step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1815.0,7.227777777777778,5.985,6,327.0,0.0,3,299.0,0.0,0,0.0,1.0,0,0.0,1.0,14,626.0,0.15398624080543222,0,0.0,1.0,0,0.0,1.0,6,230.0,0.0,3,167.0,0.0,0,0.0,1.0,0,0.0,1.0,28,935.0,0.22951120398838323,0,3.0,0.7546946306002331,0,0.0,1.0,0,0.0,1.0,60,2587.0
1820.0,7.797752808988764,7.125628140703518,6,357.0,0.0,3,314.0,0.0,1,65.0,0.0,0,0.0,1.0,18,707.0,0.08954747435008177,0,0.0,1.0,0,0.0,1.0,6,260.0,0.0,3,182.0,0.23438864094392595,0,0.0,1.0,0,0.0,1.0,28,1075.0,0.22347451151658976,1,5.0,0.5779614710105302,0,0.0,1.0,0,0.0,1.0,66,2965.0
1825.0,6.932584269662922,6.714285714285714,6,387.0,0.13758349723391589,3,329.0,0.0,1,70.0,0.0,0,0.0,1.0,11,579.0,0.18294952771951753,0,0.0,1.0,0,2.0,0.7530257444714934,6,290.0,0.0,2,148.0,0.05426279914910788,0,0.0,1.0,0,2.0,0.8562429197931118,28,1215.0,0.24753692905066518,4,19.0,0.44855541164799206,0,0.0,1.0,0,0.0,1.0,61,3041.0
1830.0,6.4088397790055245,6.224390243902439,6,417.0,0.011895741893555576,2,301.0,0.0,1,75.0,0.0,0,0.0,1.0,2,197.0,0.35124066964501505,0,0.0,1.0,0,0.0,1.0,6,320.0,0.0,3,118.0,0.006847284572563082,0,0.0,1.0,0,0.0,1.0,24,1274.0,0.24799962086788127,4,39.0,0.4341754613669269,0,0.0,1.0,0,0.0,1.0,48,2741.0
1835.0,6.657608695652174,6.309178743961352,7,452.0,0.1077642639041756,2,311.0,0.0,1,80.0,0.0,0,0.0,1.0,3,49.0,0.5184682891118593,0,0.0,1.0,0,0.0,1.0,6,350.0,0.0,4,137.0,0.2807404874752118,0,0.0,1.0,0,0.0,1.0,21,1182.0,0.23851422976025238,1,42.0,0.5262724933007725,0,0.0,1.0,0,0.0,1.0,45,2603.0
1840.0,6.9728260869565215,6.645631067961165,7,487.0,0.21494670965241341,2,321.0,0.0,1,85.0,0.0,0,2.0,0.6110151314385218,5,59.0,0.3692115899868036,0,0.0,1.0,0,0.0,1.0,6,380.0,0.0,5,161.0,0.005812823532152772,0,0.0,1.0,0,0.0,1.0,20,1095.0,0.22878559367469437,2,42.0,0.5239446396340972,0,0.0,1.0,0,0.0,0.5186781793610928,48,2632.0
1845.0,7.629834254143646,7.35609756097561,9,525.0,0.0071337095453139045,2,331.0,0.0,1,90.0,0.0,0,86.0,0.597897853825226,6,86.0,0.12420829673209023,0,0.0,1.0,0,22.0,0.9190563651701582,6,412.0,0.12123848817813412,7,194.0,0.09960275672932362,0,0.0,1.0,0,0.0,1.0,19,1013.0,0.191753590629273,3,54.0,0.3711248429671887,0,0.0,1.0,0,0.0,1.0,53,2813.0
1850.0,8.531073446327683,7.702970297029703,10,573.0,0.0001097295296893809,2,341.0,0.0,1,95.0,0.0,0,90.0,0.6670234520853302,6,116.0,0.12126060134135067,0,2.0,0.8567754178422283,0,0.0,0.6436403911801308,7,444.0,5.514491996602042e-06,8,234.0,0.0934730809735897,0,0.0,1.0,0,0.0,1.0,15,868.0,0.22984294494269752,3,69.0,0.4644952812764376,0,0.0,1.0,0,8.0,0.4537937952687279,52,2840.0
1855.0,8.090395480225988,6.535,10,623.0,0.0,0,0.0,0.07947332021638476,1,100.0,0.0,0,141.0,0.6266525607851431,4,126.0,0.166537676860411,0,2.0,0.8270708555943661,0,0.0,1.0,7,479.0,0.0,8,274.0,0.09703816760630982,0,0.0,0.9409133728844388,0,0.0,1.0,11,826.0,0.28849143925219295,4,105.0,0.47490111068495594,0,0.0,1.0,0,0.0,1.0,45,2676.0
1860.0,6.943502824858757,6.131707317073171,5,505.0,0.07520511726806832,2,6.0,0.10191061470444618,1,105.0,0.0,0,141.0,0.48063538026095143,5,141.0,0.34778196137734513,0,0.0,1.0,0,0.0,1.0,7,514.0,0.0,8,314.0,0.0,0,0.0,1.0,0,0.0,1.0,8,722.0,0.3817724217615624,0,26.0,0.6327465994226228,0,0.0,1.0,0,0.0,1.0,36,2474.0
1865.0,4.884615384615385,5.615763546798029,0,223.0,0.2204629396070048,2,16.0,0.0,1,110.0,0.0,2,145.0,0.20780800910540537,6,167.0,0.26519841962284885,0,0.0,1.0,0,0.0,1.0,4,345.0,0.02664624356369958,8,351.0,0.1267743798084178,0,0.0,1.0,0,0.0,1.0,1,527.0,0.4169514795800875,0,1.0,0.8917241060752666,0,0.0,1.0,0,0.0,1.0,24,1885.0
1870.0,4.864130434782608,5.932038834951456,0,147.0,0.33417729394496365,2,26.0,0.00909654026360105,1,117.0,0.48553593379710214,5,168.0,0.2197319024345859,7,198.0,0.24946352422332804,0,0.0,1.0,0,0.0,0.9801809433604473,0,169.0,0.17290716882022808,12,263.0,0.06743079181689404,0,0.0,1.0,0,0.0,0.9486309308606368,0,377.0,0.5450176193370244,0,0.0,0.8619427635088561,0,0.0,1.0,0,0.0,1.0,27,1465.0
1875.0,5.634408602150538,6.946859903381642,0,34.0,0.41189401004525655,3,40.0,0.0,1,120.0,0.5288294023547754,10,209.0,0.1919394875953214,8,238.0,0.31801271551284327,0,0.0,1.0,0,0.0,0.7110243864925939,1,170.0,0.03331539988235227,13,325.0,0.00202211587560556,0,0.0,1.0,0,0.0,1.0,0,304.0,0.6073272415589762,1,2.0,0.575841437520146,0,0.0,1.0,0,0.0,1.0,37,1442.0
1880.0,6.440860215053763,7.63768115942029,0,0.0,0.09119418166237102,3,32.0,0.0005716142521996793,1,125.0,0.0,11,246.0,0.05612330986239488,6,187.0,0.32604122507754235,0,0.0,1.0,0,0.0,0.2617043758759175,0,22.0,0.5584596880364652,15,400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,261.0,0.5855141277944439,3,15.0,0.3876969687515572,0,0.0,1.0,0,0.0,1.0,39,1288.0
1885.0,7.358695652173913,8.795121951219512,1,3.0,0.46984981965989586,3,47.0,0.0,1,130.0,0.0,9,323.0,0.10694927363341579,8,227.0,0.18804008443290018,0,0.0,1.0,0,4.0,0.21281249398776284,0,0.0,1.0,15,475.0,0.0,0,0.0,1.0,0,0.0,0.941571276515162,1,264.0,0.4879445795415537,1,19.0,0.592409429731938,0,0.0,1.0,0,0.0,1.0,39,1492.0
1890.0,7.93048128342246,9.214634146341464,1,8.0,0.050762878904886795,3,62.0,0.0,1,137.0,0.6063158858526956,6,227.0,0.24390106582176638,9,269.0,0.14631626398110015,0,0.0,1.0,0,5.0,0.4795998731871755,0,0.0,1.0,8,439.0,0.058318994047121875,0,0.0,1.0,0,0.0,1.0,1,226.0,0.48680970870501145,0,4.0,0.8764365555409314,0,0.0,1.0,0,0.0,1.0,29,1377.0
1895.0,8.835106382978724,10.218905472636816,2,18.0,5.364669492047155e-05,3,77.0,0.1491225599253631,1,142.0,0.35709071221077765,4,177.0,0.26809942788373575,13,325.0,0.17619509540147907,0,162.0,0.9474587385745841,0,1.0,0.5200700662725081,0,15.0,0.961276290481812,10,460.0,0.1002950235712411,0,0.0,1.0,0,0.0,1.0,1,231.0,0.3960996665528397,0,0.0,0.8958151509721127,0,0.0,1.0,0,0.0,1.0,34,1608.0
1900.0,9.940860215053764,11.137254901960784,2,28.0,0.0,3,92.0,0.0,1,145.0,0.0,2,130.0,0.2537393598266714,13,390.0,0.16515428363484264,0,162.0,0.9174962186547008,0,20.0,0.9342811434499982,0,0.0,1.0,11,512.0,3.2547527425417767e-06,0,0.0,1.0,0,0.0,1.0,0,172.0,0.3516374555494998,0,0.0,0.9369300904845925,0,0.0,1.0,0,0.0,1.0,32,1651.0
1905.0,10.475935828877006,11.462686567164178,2,38.0,0.0,2,27.0,0.002480219197267687,1,150.0,0.0,0,116.0,0.38681593340837495,9,351.0,0.14652364255411668,0,159.0,0.9112595220846297,0,1.0,0.43698924392041294,0,0.0,1.0,11,567.0,0.07530444875751104,0,0.0,1.0,0,0.0,1.0,0,111.0,0.44214232542050186,0,0.0,0.9425871766685873,0,0.0,1.0,0,0.0,1.0,25,1520.0
1910.0,10.297872340425531,11.860696517412935,2,48.0,0.0,2,37.0,0.0,1,155.0,0.0,2,121.0,0.2729356786518139,6,306.0,0.10318544840858959,0,0.0,0.9167989126274341,0,0.0,1.0,0,0.0,1.0,11,622.0,0.06758846181051363,0,0.0,1.0,0,0.0,1.0,0,46.0,0.42201386903629345,0,0.0,0.6880896048561259,0,0.0,1.0,0,0.0,1.0,24,1335.0
1915.0,8.877005347593583,10.28921568627451,2,58.0,0.0,2,47.0,0.0,1,160.0,0.0,4,138.0,0.06432912410427023,7,337.0,0.19344473974815585,0,0.0,0.06861715176161078,0,0.0,1.0,0,0.0,1.0,6,417.0,0.036064306630212935,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5163162532168435,1,3.0,0.6744052630197273,0,0.0,1.0,0,0.0,1.0,23,1165.0
1920.0,8.919354838709678,9.77560975609756,2,68.0,0.37613987018158,2,57.0,0.0,1,165.0,0.0,8,174.0,0.0033127609670207782,6,354.0,0.12629589308741873,1,2.0,0.41286514591316237,0,0.0,1.0,0,0.0,1.0,7,409.0,1.894623616682789e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5207774397456557,1,8.0,0.7047591351933344,0,0.0,1.0,0,0.0,1.0,28,1242.0
1925.0,9.113513513513514,9.112745098039216,2,78.0,0.29119386838508493,2,67.0,0.0,1,170.0,0.0,10,223.0,3.347140297654731e-05,7,389.0,0.3949415301533052,1,7.0,0.4581450292843972,0,0.0,1.0,0,0.0,1.0,7,444.0,1.5036805810300962e-06,0,0.0,1.0,0,0.0,0.9797876129241494,0,5.0,0.46236928004331246,2,15.0,0.5470469042430173,0,0.0,1.0,0,0.0,1.0,32,1398.0
1930.0,7.10752688172043,7.349514563106796,4,93.0,0.015504806926809412,2,77.0,0.0,1,175.0,0.0,10,293.0,0.08661855762916498,4,193.0,0.3939653721547227,1,12.0,0.40102690876094627,0,0.0,0.7953805139252069,0,0.0,1.0,7,479.0,0.0,0,0.0,1.0,0,0.0,1.0,5,18.0,0.362068165326907,2,25.0,0.4796637121214045,0,0.0,1.0,0,0.0,1.0,36,1365.0
1935.0,6.973544973544974,7.903846153846154,5,118.0,0.16252443367661612,2,87.0,0.0,1,180.0,0.0,10,345.0,0.08779827086627988,6,161.0,0.2764782403027799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,514.0,0.09805918760705508,0,0.0,1.0,0,0.0,1.0,10,78.0,0.37122884401271006,3,39.0,0.39401104232847606,0,0.0,1.0,0,0.0,1.0,44,1522.0
1940.0,7.973684210526316,8.623809523809523,5,143.0,0.022848232179293756,2,97.0,0.0,0,0.0,1.0,12,420.0,0.13054360863624823,9,200.0,0.07083108553145927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8518827328801687,5,520.0,0.018232628741123327,0,0.0,1.0,0,0.0,0.9622586862688546,14,140.0,0.3573462500904447,4,59.0,0.38310117242812897,0,0.0,1.0,0,0.0,1.0,51,1579.0
1945.0,8.578947368421053,8.706161137440759,6,173.0,0.0,2,410.0,0.24703248049625384,0,4.0,0.8594727165196988,13,495.0,0.107454987059199,11,252.0,1.8010661668506037e-06,0,0.0,1.0,0,43.0,0.8667394336047813,0,0.0,1.0,5,566.0,0.09247311384767544,0,0.0,1.0,0,0.0,1.0,13,193.0,0.3896773414822096,0,21.0,0.7283558317297991,0,0.0,1.0,0,0.0,1.0,50,2157.0
1950.0,9.193717277486911,8.682464454976303,6,203.0,0.0,2,117.0,0.0,0,0.0,1.0,14,565.0,0.10275789603550435,11,307.0,0.14087396875350577,0,0.0,0.9496555867954214,0,1.0,0.8644707831755725,0,0.0,1.0,5,549.0,0.0,0,0.0,1.0,0,0.0,1.0,6,203.0,0.3760028816419531,0,0.0,0.9475970068688354,0,0.0,1.0,0,0.0,1.0,44,1945.0
1955.0,9.206349206349206,8.947867298578199,6,233.0,0.13847362735395155,2,127.0,0.012040899782309345,0,2.0,0.7819981563160286,16,639.0,0.05856327328055342,8,285.0,0.2758202000880405,0,0.0,0.9900693157357506,1,2.0,0.34382830527618435,0,0.0,1.0,5,574.0,0.0,0,0.0,1.0,0,0.0,1.0,4,187.0,0.3979445034553111,0,0.0,0.9179764138837303,0,0.0,1.0,0,0.0,1.0,42,2049.0
1960.0,7.9319371727748695,6.228571428571429,7,264.0,0.000883249074062323,3,140.0,5.9573940696713065e-05,0,0.0,0.6558128814522168,18,797.0,0.02756133546893153,6,193.0,0.2926022032039986,0,0.0,1.0,3,13.0,0.019132561123907914,0,0.0,1.0,5,599.0,0.1381396694057661,0,0.0,1.0,0,0.0,1.0,1,136.0,0.49089803839287977,0,0.0,0.9340151665329737,0,0.0,1.0,0,0.0,1.0,43,2142.0
1965.0,5.132978723404255,3.6586538461538463,7,299.0,0.0,3,153.0,0.08219546161995997,0,0.0,1.0,20,897.0,0.006084594728434812,7,151.0,0.38651701919441467,0,0.0,1.0,6,40.0,2.6147610040810838e-05,0,0.0,1.0,2,349.0,0.0981673341947563,0,0.0,1.0,0,0.0,1.0,0,89.0,0.629058163907268,1,1.0,0.7663476204402362,0,0.0,1.0,0,0.0,1.0,46,1979.0
1970.0,3.9572192513368982,3.2028985507246377,7,334.0,0.0,3,111.0,0.0,0,0.0,1.0,16,852.0,0.03917502419087476,8,188.0,0.27681191772973335,0,0.0,1.0,6,70.0,1.5843474225528536e-06,0,0.0,1.0,5,101.0,0.04502362206266894,0,0.0,1.0,0,0.0,1.0,0,59.0,0.6364258930472761,0,0.0,0.8739433611443859,0,0.0,1.0,0,0.0,1.0,45,1715.0
1975.0,3.765957446808511,3.076923076923077,7,369.0,0.11446025092115854,3,126.0,0.0,0,0.0,1.0,10,681.0,0.08626554485726155,10,236.0,0.2527827187753165,0,0.0,1.0,7,101.0,0.034920284438799035,0,0.0,0.9927261043177693,5,167.0,0.14305339076755244,0,0.0,1.0,0,0.0,1.0,0,45.0,0.543579938882639,1,4.0,0.6204589299637162,0,0.0,1.0,0,0.0,1.0,43,1729.0
1980.0,3.924731182795699,3.339712918660287,8,407.0,0.0122137241938272,3,141.0,0.0,0,0.0,1.0,6,543.0,0.22786760575937534,12,306.0,0.15472850704229693,0,0.0,1.0,8,113.0,0.0009831169781381677,0,0.0,1.0,5,90.0,0.0967994048165512,0,0.0,1.0,0,0.0,1.0,3,55.0,0.47526970546039893,2,12.0,0.5473385070266861,0,0.0,1.0,0,2.0,0.3156704153671544,47,1669.0
1985.0,4.163157894736842,3.625592417061611,9,449.0,8.627211526390644e-07,3,156.0,0.053997777251207545,0,0.0,1.0,3,453.0,0.2878165017729992,13,311.0,0.10113753612027085,0,0.0,1.0,1,109.0,0.13868422955521553,0,0.0,1.0,5,110.0,0.10332127000731106,0,0.0,1.0,0,0.0,1.0,7,84.0,0.4267960041142318,2,22.0,0.3191329879798841,0,0.0,1.0,0,0.0,1.0,43,1694.0
1990.0,4.803108808290156,4.099526066350711,9,494.0,0.0,5,176.0,0.0003300295148470557,0,0.0,1.0,0,317.0,0.3296007535622722,14,379.0,0.11524089492078567,0,0.0,1.0,0,18.0,0.3530900092046507,0,0.0,1.0,6,148.0,0.012223077578877787,0,0.0,1.0,0,0.0,1.0,11,137.0,0.4047402156863955,5,42.0,0.1416989700650475,0,0.0,1.0,0,0.0,1.0,50,1711.0
1995.0,5.375,4.966666666666667,9,539.0,0.07860111368971463,5,201.0,3.2837406597903082e-06,0,0.0,1.0,2,321.0,0.3063551084442096,15,451.0,0.14995538993544763,0,0.0,1.0,0,22.0,0.37596116522348616,0,0.0,1.0,11,192.0,0.017159641781488242,0,0.0,1.0,0,0.0,1.0,14,201.0,0.33757774441938343,5,67.0,0.15195074610415968,0,0.0,1.0,0,0.0,1.0,61,1994.0
2000.0,6.1421052631578945,6.106280193236715,10,586.0,2.5181538858100825e-05,5,446.0,0.08992689401419295,0,0.0,1.0,5,378.0,0.218321586322849,15,526.0,0.17422297429377545,0,0.0,1.0,0,10.0,0.40235591981469243,0,0.0,1.0,12,251.0,0.06421370955719803,0,0.0,1.0,0,0.0,1.0,14,271.0,0.3393210714635896,5,92.0,0.3397645422919276,0,0.0,1.0,0,0.0,1.0,66,2560.0
