step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1810.0,2.882716049382716,3.7814207650273226,0,0.0,1.0,3,127.0,0.0,0,0.0,1.0,5,192.0,0.0,4,87.0,0.37789443804350215,0,48.0,0.9060139011619769,0,0.0,1.0,3,182.0,0.2458663193672962,5,164.0,0.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.6107724016242625,0,0.0,0.8508753798250397,0,0.0,1.0,0,0.0,1.0,21,836.0
1815.0,3.347826086956522,4.2967032967032965,0,0.0,1.0,3,142.0,0.0,0,0.0,1.0,5,217.0,0.0,4,93.0,0.3213467123410778,0,0.0,1.0,0,22.0,0.7850831071736469,3,197.0,0.02506262263857766,5,189.0,0.004959987936738761,0,0.0,1.0,0,0.0,1.0,1,39.0,0.6618940195781047,0,0.0,0.6789154073344974,0,0.0,1.0,0,0.0,1.0,21,899.0
1820.0,3.4285714285714284,3.8626373626373627,0,0.0,1.0,1,27.0,0.1262539160261459,0,0.0,1.0,5,242.0,0.0,5,114.0,0.25391589164199174,0,0.0,1.0,0,20.0,0.08942335967552446,4,216.0,3.311615894160477e-05,8,235.0,0.0009423719332252651,0,0.0,1.0,0,0.0,1.0,1,44.0,0.7313815376958341,1,5.0,0.6441547953386944,0,0.0,1.0,0,0.0,1.0,25,903.0
1825.0,3.0122699386503067,3.2880434782608696,0,0.0,0.9649492862698703,1,32.0,0.0,0,2.0,0.8500011007904099,5,267.0,0.0,7,125.0,0.28179460639686593,0,0.0,1.0,2,27.0,0.024108546618302914,1,62.0,0.055437810339592386,7,176.0,1.2456202865980724e-05,0,0.0,1.0,0,0.0,1.0,1,49.0,0.7047573698510357,4,18.0,0.4735300451934034,0,0.0,1.0,0,0.0,1.0,28,758.0
1830.0,3.4545454545454546,3.8702702702702703,0,0.0,0.9213684378350442,1,37.0,0.0,0,0.0,0.8275435590375921,5,294.0,0.14849690876236438,6,130.0,0.42660172660042656,0,0.0,0.9658341321702778,0,0.0,0.9601284269560847,0,0.0,1.0,7,211.0,0.010317505423516527,0,0.0,1.0,0,0.0,1.0,1,54.0,0.7261053610921903,4,38.0,0.48405041873324794,0,0.0,1.0,0,38.0,0.4026227758990693,24,802.0
1835.0,3.9166666666666665,4.39572192513369,0,0.0,1.0,2,44.0,0.0008439093748636872,0,0.0,0.9941386913153198,5,335.0,0.3127804580698045,8,163.0,0.29101960305231334,0,0.0,0.9738499169444592,0,0.0,0.7073779761760319,0,0.0,1.0,8,249.0,1.6398305012609265e-06,0,0.0,1.0,0,0.0,0.9574192837043737,1,64.0,0.7510138858083453,1,35.0,0.5804794573618154,0,0.0,1.0,0,0.0,1.0,25,890.0
1840.0,4.4397590361445785,5.217391304347826,0,0.0,0.7983153025745549,2,54.0,0.0,0,0.0,0.7819135029460378,5,360.0,0.3090607102399289,9,208.0,0.18501450428567234,0,0.0,0.8003384274794938,0,0.0,1.0,0,0.0,1.0,9,290.0,0.08829849801244105,0,0.0,1.0,0,0.0,1.0,1,69.0,0.7502184342081651,2,4.0,0.5538685421225544,0,0.0,1.0,0,0.0,1.0,28,985.0
1845.0,4.127272727272727,4.897849462365591,0,0.0,0.7578391994718698,2,158.0,0.08473251081461104,0,0.0,1.0,5,385.0,0.19357190222886306,12,264.0,0.07209914386703443,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9809966083435288,10,340.0,0.03969957367472625,0,0.0,1.0,0,0.0,1.0,1,74.0,0.6729369347610696,2,14.0,0.46675130055257585,0,0.0,1.0,0,0.0,1.0,32,1241.0
1850.0,3.3878787878787877,3.8756756756756756,0,0.0,0.1453370096238161,3,77.0,7.581147218273272e-05,0,0.0,1.0,7,416.0,0.006501161026472163,13,328.0,0.05703591505466399,0,0.0,1.0,0,0.0,0.9087241326117491,0,6.0,0.9651535487447895,6,291.0,0.03870492110983345,0,0.0,1.0,0,0.0,1.0,4,87.0,0.4930825058225016,2,24.0,0.519176711163881,0,0.0,1.0,0,0.0,1.0,35,1229.0
1855.0,2.710843373493976,3.722826086956522,1,4.0,0.0011450870831039592,3,92.0,0.0,0,0.0,1.0,10,464.0,0.204043445257607,6,277.0,0.13458455849427334,0,0.0,0.9178661064935073,0,0.0,0.9172379270015957,0,0.0,1.0,6,252.0,0.040108846943851646,0,0.0,0.972994822661604,0,0.0,1.0,9,122.0,0.3738813485607656,2,71.0,0.48966627140334135,0,0.0,1.0,0,0.0,1.0,37,1282.0
1860.0,3.3333333333333335,4.329787234042553,1,9.0,0.0,3,107.0,0.0,0,0.0,1.0,10,533.0,0.1595388500759743,6,219.0,0.3147241290886122,0,0.0,0.9236043754276076,0,0.0,1.0,0,0.0,1.0,6,250.0,0.0,0,0.0,1.0,0,0.0,1.0,14,182.0,0.3326448952826723,3,86.0,0.5255058032486363,0,0.0,1.0,0,0.0,1.0,43,1386.0
1865.0,3.6488095238095237,5.0638297872340425,1,14.0,0.0,4,125.0,2.030498945150228e-05,0,0.0,1.0,13,595.0,0.1410185848202544,6,249.0,0.21032505562795384,0,2.0,0.7820143424449033,0,0.0,1.0,0,0.0,1.0,6,280.0,0.0,0,0.0,0.9955651541190996,0,0.0,1.0,15,254.0,0.2844460678657048,0,0.0,0.912438061613809,0,0.0,1.0,0,0.0,1.0,45,1519.0
1870.0,3.494047619047619,5.266304347826087,1,19.0,0.4027545466286953,3,142.0,0.06325416777078348,0,0.0,1.0,13,686.0,0.0808130514423706,7,283.0,0.2797183749809779,0,2.0,0.8635734548109311,0,0.0,1.0,0,0.0,1.0,6,310.0,0.0,0,0.0,1.0,0,0.0,1.0,17,338.0,0.31002643210262903,0,0.0,0.8398794883777931,0,0.0,1.0,0,0.0,1.0,47,1780.0
1875.0,3.466666666666667,5.037837837837838,1,24.0,0.40775450631621624,4,88.0,0.0,0,0.0,1.0,9,553.0,0.1415204138473864,7,318.0,0.4172563934138973,0,0.0,1.0,0,2.0,0.8824207472053263,0,0.0,0.9240508955183396,5,277.0,0.0005141660543057097,0,0.0,1.0,0,0.0,1.0,17,423.0,0.3121943238352083,1,1.0,0.537244409778567,0,0.0,1.0,0,0.0,1.0,44,1686.0
1880.0,3.6787878787878787,5.754189944134078,2,31.0,0.00026447385523938803,4,108.0,0.040663331248528535,0,0.0,1.0,5,372.0,0.1380887126949152,4,305.0,0.4247667627565999,0,0.0,1.0,0,2.0,0.9778742975274125,0,0.0,0.9913318642370315,5,302.0,3.0968768535612645e-06,0,0.0,1.0,0,0.0,1.0,19,514.0,0.3289612303800118,3,12.0,0.406604322866493,0,0.0,1.0,0,0.0,1.0,42,1646.0
1885.0,4.481481481481482,6.75,2,41.0,0.3244872900821387,4,128.0,0.0,0,0.0,1.0,6,287.0,0.15533308830355208,4,277.0,0.26693688232726126,0,0.0,1.0,0,68.0,0.6306814704144438,0,0.0,1.0,5,327.0,0.0,0,0.0,1.0,0,0.0,0.9832630562785021,19,609.0,0.3432136487567736,4,32.0,0.4190894108341487,0,0.0,1.0,0,0.0,1.0,44,1769.0
1890.0,4.873493975903615,7.634831460674158,2,51.0,0.019536138257779206,4,148.0,0.1418727847898144,0,0.0,1.0,4,230.0,0.16946271579855635,9,315.0,0.17008163137271098,0,0.0,1.0,0,21.0,0.37171302258707783,0,0.0,1.0,5,352.0,0.0014924418613877033,0,0.0,1.0,0,0.0,1.0,20,706.0,0.26736689405204517,1,36.0,0.48385800438034343,0,0.0,1.0,0,0.0,1.0,45,1859.0
1895.0,5.466666666666667,8.378531073446327,3,66.0,0.0,4,168.0,0.0,0,0.0,1.0,0,207.0,0.2702658346148559,10,362.0,0.2239961867776491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7987693407686589,6,382.0,2.5102162346256007e-06,0,0.0,1.0,0,0.0,1.0,23,818.0,0.2718316146705802,2,20.0,0.537463055238297,0,0.0,1.0,0,0.0,1.0,48,2023.0
1900.0,5.333333333333333,7.011049723756906,3,81.0,0.0,5,189.0,0.0003891363741892599,0,2.0,0.9851190760335704,0,164.0,0.3210912356136734,10,412.0,0.21614946498807802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953040134490237,4,224.0,0.08232807399964143,0,0.0,1.0,0,0.0,1.0,24,934.0,0.238601286623806,2,20.0,0.5977317649783093,0,0.0,1.0,0,0.0,1.0,48,2026.0
1905.0,3.43030303030303,4.801104972375691,3,96.0,0.0,5,214.0,0.0,0,0.0,1.0,2,170.0,0.26140344114951153,7,189.0,0.1869297630943899,0,0.0,1.0,0,0.0,0.7998377132523344,0,0.0,0.8627892772896057,5,62.0,1.0809194824556804e-05,0,0.0,1.0,0,0.0,1.0,22,886.0,0.2440015160433304,2,30.0,0.5259852647663082,0,0.0,1.0,0,0.0,1.0,46,1647.0
1910.0,2.793939393939394,4.888888888888889,3,111.0,0.0,5,239.0,0.0,0,0.0,0.7965869395842301,5,187.0,0.18762379172861865,7,189.0,0.024539885326178058,0,0.0,0.8876637275104117,0,2.0,0.49826369333404286,1,2.0,0.006136414430829816,5,87.0,0.12206753535069424,0,0.0,1.0,0,0.0,1.0,17,814.0,0.20409513756497008,2,40.0,0.5353825315571784,0,0.0,1.0,0,0.0,1.0,45,1671.0
1915.0,3.1402439024390243,3.9450549450549453,3,126.0,0.0,5,264.0,0.0,0,0.0,0.6527724283863099,8,223.0,0.1011111984558222,9,231.0,0.07905611295917497,0,0.0,0.8573040818806024,2,10.0,0.09066136523803665,2,11.0,0.0,5,112.0,0.0,0,0.0,1.0,0,0.0,1.0,13,710.0,0.25104720993058965,0,0.0,0.8569850013731667,0,0.0,1.0,0,0.0,1.0,47,1687.0
1920.0,2.84375,3.488888888888889,2,72.0,0.408408821527906,3,197.0,0.05664556951521865,0,0.0,1.0,12,276.0,0.01522868315407618,10,281.0,0.14677385855978073,0,0.0,0.9105411989462795,5,38.0,0.10335391498696712,2,21.0,0.0,5,137.0,0.15852803573631408,0,0.0,1.0,0,0.0,1.0,9,549.0,0.33231216267646213,0,0.0,0.8919180067643955,0,0.0,1.0,0,0.0,1.0,48,1571.0
1925.0,3.1411042944785277,3.82967032967033,0,0.0,0.7590748919881438,3,144.0,0.0,0,0.0,1.0,14,343.0,0.0001130856485501041,11,333.0,0.29222887614348936,0,0.0,0.9815372351461227,7,71.0,0.0023114973473287027,2,31.0,0.0,5,162.0,0.0,0,0.0,0.8394705306151553,0,0.0,0.8936800313772674,5,528.0,0.3558790034760425,1,1.0,0.7388568929899272,0,0.0,1.0,0,0.0,1.0,48,1613.0
1930.0,2.9254658385093166,3.716577540106952,0,0.0,0.7660332870591121,3,159.0,0.0,0,0.0,1.0,14,413.0,0.0,6,274.0,0.32429651520703445,0,0.0,0.9187568972667141,8,110.0,5.286878550876585e-06,2,41.0,0.0,4,156.0,0.13319675201948827,0,0.0,1.0,0,0.0,1.0,2,462.0,0.43647371516370287,1,6.0,0.5613687651625134,0,0.0,1.0,0,0.0,1.0,40,1621.0
1935.0,3.4723926380368098,4.5136612021857925,0,0.0,0.9565039899892465,3,174.0,0.0,0,0.0,1.0,14,483.0,0.056334427159498664,5,149.0,0.30327623352773303,0,0.0,0.9710799629334614,8,150.0,0.0,2,51.0,0.0,6,183.0,0.12357335260505385,0,0.0,1.0,0,0.0,1.0,0,276.0,0.5193361046237562,3,15.0,0.47050775746662604,0,0.0,1.0,0,0.0,1.0,41,1481.0
1940.0,3.98159509202454,5.217391304347826,0,0.0,0.9473413442119094,3,189.0,0.0,0,0.0,1.0,14,553.0,0.10309033835946751,5,172.0,0.22306486871516212,0,0.0,0.8107327937254503,8,190.0,0.0,2,61.0,0.3083427333551746,9,223.0,0.0006771848157024923,0,0.0,1.0,0,0.0,0.9952291102790037,0,225.0,0.5764303331527875,0,11.0,0.669442007799811,0,0.0,1.0,0,0.0,1.0,41,1624.0
1945.0,4.2439024390243905,5.74331550802139,0,0.0,1.0,2,201.0,0.12223695812153229,0,0.0,1.0,14,623.0,0.07492076837928938,7,201.0,0.0019188565228450997,0,0.0,1.0,8,230.0,0.0,2,71.0,0.1436335237801697,9,268.0,1.0570369999785925e-06,0,0.0,1.0,0,0.0,1.0,2,202.0,0.5043890938085036,0,0.0,0.9561532330941332,0,0.0,1.0,0,0.0,1.0,44,1796.0
1950.0,4.331325301204819,6.288043478260869,0,0.0,1.0,2,168.0,0.0,0,0.0,1.0,11,573.0,0.042132931454968145,8,241.0,0.17645602209214567,0,0.0,1.0,8,270.0,0.0,3,86.0,1.4231080923059554e-05,9,313.0,0.0,0,0.0,1.0,0,0.0,1.0,2,214.0,0.38190433772829485,0,0.0,0.9502871781930748,0,0.0,1.0,0,0.0,1.0,43,1865.0
1955.0,3.8502994011976046,4.836065573770492,0,0.0,0.9513851384515107,2,178.0,0.0,0,0.0,1.0,7,456.0,0.13918770119387971,6,158.0,0.38163897534109437,0,0.0,1.0,7,309.0,0.022580766502290125,0,52.0,0.0852914586234278,8,306.0,0.0,0,0.0,1.0,0,0.0,1.0,9,243.0,0.3250932657006173,0,0.0,0.9179698638581313,0,0.0,1.0,0,0.0,1.0,39,1702.0
1960.0,3.56969696969697,4.585635359116022,0,0.0,1.0,2,188.0,0.0,0,0.0,1.0,3,342.0,0.19188799136780355,7,144.0,0.2302828755685993,0,0.0,0.9607106371532683,1,242.0,0.21623815574685754,0,0.0,1.0,8,346.0,0.022633287033170052,0,0.0,1.0,0,0.0,1.0,12,298.0,0.2947770456943193,0,0.0,0.9674418962542356,0,0.0,1.0,0,0.0,1.0,33,1560.0
1965.0,3.9447852760736195,5.092896174863388,0,0.0,1.0,3,200.0,0.00013369314677983142,0,2.0,0.9730983271293228,0,260.0,0.4294553313885793,8,184.0,0.3385145748473268,0,2.0,0.8668899798087996,0,114.0,0.30893005779489274,0,0.0,1.0,9,389.0,0.01958041301345827,0,0.0,1.0,0,0.0,1.0,17,373.0,0.32665541168429124,0,0.0,0.8085523047925687,0,0.0,1.0,0,0.0,1.0,37,1524.0
1970.0,4.173913043478261,4.163934426229508,0,0.0,1.0,3,9.0,0.00040349893434206565,0,0.0,1.0,0,124.0,0.47500107387537166,10,228.0,0.2483664377087887,0,2.0,0.861340817603909,0,73.0,0.2824743973235111,0,0.0,1.0,10,438.0,0.0,0,0.0,1.0,0,0.0,1.0,18,460.0,0.2259296304162985,2,4.0,0.6142981256649154,0,0.0,1.0,0,0.0,1.0,43,1338.0
1975.0,4.6234567901234565,4.9890710382513666,0,0.0,1.0,3,24.0,0.0,0,0.0,0.9611809350070103,2,129.0,0.16894210185925634,11,282.0,0.2263583220031691,0,2.0,0.608804847845283,0,0.0,1.0,0,0.0,0.9594754898067873,10,488.0,0.0,0,0.0,1.0,0,0.0,1.0,21,562.0,0.190323962122289,2,14.0,0.3719482989277858,0,0.0,1.0,0,0.0,1.0,49,1501.0
1980.0,5.006172839506172,5.126373626373627,0,0.0,0.8198191125329495,3,39.0,0.0,0,0.0,1.0,6,152.0,0.10746255011152978,8,306.0,0.18387585746621884,0,0.0,0.8326305968802512,0,0.0,1.0,0,0.0,1.0,5,351.0,0.021518166857471734,0,0.0,1.0,0,0.0,1.0,23,676.0,0.21354573480723998,4,32.0,0.3829005423646182,0,0.0,1.0,0,22.0,0.5306458043574502,49,1578.0
1985.0,5.7439024390243905,5.356756756756757,0,0.0,0.47548018307485285,3,54.0,0.0,0,0.0,1.0,7,186.0,0.11497404144252009,9,331.0,0.16981734988762945,0,0.0,0.9891711840933172,0,0.0,1.0,0,0.0,1.0,5,374.0,0.07559991093697375,0,0.0,1.0,0,0.0,1.0,21,734.0,0.26517115501428096,5,54.0,0.2803995311523194,0,0.0,1.0,0,0.0,1.0,50,1733.0
1990.0,5.617647058823529,4.918478260869565,1,1.0,0.002677874561765992,3,69.0,0.24293589089647644,0,0.0,1.0,8,222.0,0.17956731311076615,9,376.0,0.0975176861785039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,361.0,0.0,0,0.0,1.0,0,0.0,1.0,14,638.0,0.2940995091163014,2,23.0,0.23960379583427652,0,0.0,1.0,0,8.0,0.6913808243739334,42,1698.0
1995.0,5.369047619047619,4.491803278688525,1,6.0,0.4289015746231138,3,84.0,0.0,0,0.0,1.0,8,264.0,0.2642173764725885,9,421.0,0.2293462387152064,0,0.0,0.8376424304553469,0,0.0,1.0,0,0.0,1.0,5,386.0,0.16413236585866656,0,0.0,1.0,0,0.0,1.0,10,505.0,0.30488798323254557,1,9.0,0.43766839583909295,0,0.0,1.0,0,0.0,1.0,37,1675.0
2000.0,5.4,5.022471910112359,1,11.0,0.012678983846140244,4,100.0,0.0005403289790425985,0,0.0,1.0,9,305.0,0.17994627991439788,9,466.0,0.27894624079778363,0,0.0,0.9796669650395631,0,2.0,0.9643115745955826,0,60.0,0.9619456282804204,7,415.0,0.0009736905839749525,0,0.0,1.0,0,0.0,1.0,8,426.0,0.41090450768387515,1,12.0,0.6409765007777247,0,0.0,1.0,0,0.0,1.0,39,1797.0
