step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1800.0,9.039325842696629,6.893719806763285,12,1042.0,1.7335362653439317e-06,3,194.0,0.0013890377942110974,0,0.0,1.0,3,332.0,0.03439268866815824,21,982.0,0.013560566782065157,0,0.0,1.0,3,361.0,0.04180262253755136,0,0.0,1.0,8,490.0,0.07911369360047331,0,0.0,1.0,0,0.0,1.0,1,1603.0,0.3196000570865738,2,21.0,0.5133317787076278,0,0.0,1.0,0,0.0,1.0,53,5025.0
1805.0,9.106382978723405,6.990825688073395,12,1102.0,0.0,3,209.0,0.18629489251361375,0,0.0,1.0,1,201.0,0.23498367046683177,22,1090.0,0.11038781582541643,0,0.0,1.0,7,387.0,0.0005835107555069704,0,0.0,1.0,11,538.0,0.020706055645783535,0,0.0,1.0,0,0.0,1.0,0,1435.0,0.3483565728999471,3,36.0,0.5426756277358264,0,45.0,0.7819555890745141,0,0.0,1.0,59,5043.0
1810.0,9.919786096256685,7.689814814814815,12,1162.0,0.0,3,224.0,0.0,0,0.0,1.0,0,105.0,0.5574609438348374,22,1200.0,0.1364771941079251,0,0.0,1.0,8,429.0,1.131800284417814e-05,0,0.0,1.0,11,593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1353.0,0.3922412604147785,2,6.0,0.5727961837382198,0,0.0,1.0,0,0.0,1.0,58,5072.0
1815.0,8.736559139784946,6.837209302325581,12,1222.0,0.0,3,239.0,0.0,0,0.0,1.0,0,0.0,0.6818403283272452,14,888.0,0.08251215387252629,0,0.0,1.0,8,469.0,0.0,0,0.0,1.0,11,648.0,0.0,0,0.0,1.0,0,0.0,0.964596182214136,3,1365.0,0.39611399798798075,2,16.0,0.5553588992444166,0,0.0,1.0,0,0.0,1.0,53,4847.0
1820.0,6.145945945945946,6.112676056338028,11,1104.0,0.0,3,61.0,0.000333305408426343,0,0.0,1.0,0,14.0,0.7843817157133375,6,521.0,0.22038500546982095,0,0.0,1.0,8,509.0,0.0,0,0.0,1.0,11,703.0,0.0,0,0.0,1.0,0,0.0,0.9539036620810407,7,1392.0,0.33015031544664414,2,122.0,0.6827194728480885,0,0.0,1.0,0,92.0,0.6447671243334177,48,4518.0
1825.0,5.086021505376344,4.506976744186047,6,967.0,0.16975848048174766,3,76.0,0.13363837859662514,0,0.0,1.0,0,26.0,0.734675090484205,5,318.0,0.367603554306781,0,0.0,1.0,8,549.0,0.0,0,0.0,1.0,7,682.0,0.09679374605687736,0,0.0,1.0,0,0.0,1.0,13,1442.0,0.3070207619888094,3,133.0,0.5330567812256206,0,0.0,1.0,0,0.0,1.0,45,4193.0
1830.0,4.129032258064516,4.485849056603773,2,694.0,0.17134904849399785,3,91.0,0.0,0,0.0,1.0,0,26.0,0.6814890149581069,5,227.0,0.47602097742347377,0,0.0,1.0,8,589.0,0.0,0,0.0,1.0,8,716.0,0.053035362999668385,0,0.0,1.0,0,0.0,1.0,15,1418.0,0.25841969275188825,3,148.0,0.5416232490476632,0,0.0,1.0,0,0.0,1.0,44,3909.0
1835.0,4.401069518716578,5.09433962264151,0,296.0,0.35216403102076,3,106.0,0.0,0,0.0,1.0,2,29.0,0.2500288105033371,5,250.0,0.37688152974900335,0,0.0,0.9827464720771067,8,629.0,0.0,0,0.0,1.0,8,738.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1299.0,0.23573673096373532,0,0.0,0.8801252120299917,0,0.0,1.0,0,0.0,1.0,39,3347.0
1840.0,4.60752688172043,5.334905660377358,0,88.0,0.5287501369334265,3,121.0,0.0,0,0.0,1.0,6,77.0,0.2181067917336025,5,275.0,0.27377656329880445,0,0.0,0.8597660538844926,8,669.0,0.0,0,0.0,1.0,8,778.0,0.18279473606487845,0,0.0,1.0,0,0.0,1.0,10,1086.0,0.22060204377197884,0,0.0,0.7062282158272559,0,0.0,1.0,0,0.0,1.0,40,3094.0
1845.0,4.583783783783784,4.957943925233645,0,39.0,0.27650094694071703,4,137.0,0.00013011945471496497,0,0.0,1.0,7,121.0,0.3503583044115539,8,262.0,0.11203096978122153,0,0.0,1.0,3,593.0,0.09152433739900047,0,0.0,1.0,8,818.0,0.0,0,0.0,1.0,0,0.0,1.0,10,876.0,0.2537990358175632,1,7.0,0.48077385355266894,0,0.0,1.0,0,0.0,1.0,41,2853.0
1850.0,3.819672131147541,2.6320754716981134,4,49.0,0.00844882186421167,4,157.0,0.0,0,0.0,1.0,9,159.0,0.14028077607021827,10,312.0,0.07796369545625106,0,0.0,0.8649164260493756,0,424.0,0.3151422278123562,0,0.0,1.0,2,427.0,0.17540930725502132,0,0.0,1.0,0,0.0,0.8737635825922375,10,520.0,0.23795223637132307,4,20.0,0.4025444241135491,0,0.0,1.0,0,0.0,1.0,43,2068.0
1855.0,3.300546448087432,2.2995169082125604,5,72.0,6.523598320609726e-05,4,177.0,0.0,0,0.0,1.0,11,210.0,0.0057757344145279305,10,362.0,0.08591164524396466,0,0.0,0.8766056114749188,0,386.0,0.38130596750000706,0,0.0,1.0,5,118.0,0.04412007968863071,0,0.0,0.9755306124258376,0,0.0,1.0,7,457.0,0.31085246284839374,4,40.0,0.42032903871647737,0,0.0,1.0,0,0.0,1.0,46,1822.0
1860.0,3.6033519553072626,2.5,5,97.0,0.0,4,197.0,0.0,0,0.0,1.0,13,273.0,2.291130303419681e-06,11,415.0,0.2077345598549521,0,189.0,0.9582217179449084,0,340.0,0.2319459902587525,0,0.0,1.0,5,140.0,0.21433625451169963,0,0.0,1.0,0,0.0,1.0,8,495.0,0.37548191577714657,0,9.0,0.7625133098119233,0,0.0,1.0,0,0.0,1.0,46,2155.0
1865.0,3.6777777777777776,2.3773584905660377,5,122.0,0.0,4,217.0,0.0,0,3.0,0.8152858483241122,13,338.0,0.064892435115889,8,233.0,0.14727610590730347,0,189.0,0.9144522126405764,0,340.0,0.21197860141202055,0,25.0,0.892794548107369,5,140.0,0.17157132574121275,0,0.0,1.0,0,0.0,1.0,4,523.0,0.34710732567236247,0,0.0,0.9131773314959832,0,0.0,1.0,0,54.0,0.5646617491413553,39,2184.0
1870.0,4.0497237569060776,2.9953271028037385,4,146.0,0.14914626153398391,3,211.0,0.0,0,0.0,0.5790938433415894,14,405.0,8.731552269349706e-05,11,280.0,0.20289685150099204,0,0.0,0.9199521463772695,0,221.0,0.2040048075471124,0,25.0,0.8359783546552545,5,122.0,0.0,0,0.0,1.0,0,0.0,1.0,8,553.0,0.3510481016576432,0,0.0,0.8632138070807648,0,0.0,1.0,0,46.0,0.5343308108032274,45,2009.0
1875.0,4.214285714285714,3.5047619047619047,0,42.0,0.21521689757690357,3,226.0,0.25357978693204075,0,0.0,0.8669546138347392,14,475.0,0.0,11,335.0,0.24436712128523122,0,0.0,0.7807234113656479,4,228.0,0.016261899090297,0,0.0,0.9707627633375561,3,96.0,0.04090765751760607,0,0.0,1.0,0,0.0,1.0,15,614.0,0.3427373200073873,0,0.0,0.8758522615870454,0,0.0,1.0,0,0.0,1.0,50,2016.0
1880.0,4.907608695652174,4.394230769230769,0,0.0,0.7335597064841979,3,241.0,0.12470145675227776,0,0.0,0.931137335717302,14,545.0,0.0,11,390.0,0.2357406780111268,0,0.0,0.9070470299077562,0,92.0,0.25099365614819896,0,0.0,0.978497065197626,4,90.0,0.19298962720754204,0,0.0,1.0,0,0.0,1.0,19,701.0,0.2569840092671053,0,0.0,0.9026984874881568,0,0.0,1.0,0,0.0,1.0,51,2059.0
1885.0,5.863387978142076,5.4731707317073175,0,0.0,0.9979232451892592,3,256.0,0.0,0,0.0,1.0,14,615.0,0.0,17,463.0,0.11195424260417113,0,0.0,0.6122572372298307,1,47.0,0.28107228839146225,0,0.0,1.0,4,110.0,0.0,0,0.0,1.0,0,0.0,1.0,24,808.0,0.22091919307932045,0,0.0,0.7446923316251808,0,0.0,1.0,0,0.0,1.0,63,2299.0
1890.0,6.251336898395722,5.908212560386473,0,0.0,1.0,3,271.0,0.0,0,0.0,1.0,14,690.0,0.11733271908843584,14,395.0,0.08746141652410755,0,0.0,1.0,4,84.0,0.2321544124226822,0,0.0,1.0,4,130.0,0.004569035979699598,0,0.0,1.0,0,0.0,1.0,29,941.0,0.2175258973252998,1,5.0,0.691360629832516,0,0.0,1.0,0,0.0,1.0,69,2516.0
1895.0,5.4866310160427805,6.242718446601942,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,15,765.0,0.11409877279606424,13,360.0,0.2107025734433513,0,0.0,1.0,7,115.0,0.019237055597884994,0,0.0,1.0,5,154.0,1.400525134266907e-05,0,0.0,1.0,0,0.0,1.0,32,1095.0,0.16703493175480996,2,14.0,0.6462323791355625,0,0.0,1.0,0,0.0,1.0,75,2579.0
1900.0,6.112903225806452,6.334905660377358,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,18,871.0,0.08571795838314274,13,384.0,0.19708595507702698,0,0.0,1.0,10,160.0,0.0001621278304658491,0,0.0,1.0,2,125.0,0.08402314936281799,0,0.0,1.0,0,2.0,0.9803759436395593,37,1272.0,0.14921850286629845,2,24.0,0.6080609981955342,0,0.0,1.0,0,0.0,1.0,83,2919.0
1905.0,6.489247311827957,7.251184834123222,0,0.0,1.0,1,86.0,0.0,0,0.0,1.0,19,964.0,0.0165511440611784,13,449.0,0.12901402892264474,0,2.0,0.9799163484506257,10,210.0,0.0,0,0.0,1.0,3,93.0,0.26604327889095414,0,0.0,1.0,0,0.0,1.0,37,1377.0,0.084575519576087,2,34.0,0.415306639083465,0,0.0,1.0,0,0.0,1.0,85,3215.0
1910.0,7.0162162162162165,7.559241706161138,0,0.0,1.0,1,91.0,0.0,0,0.0,1.0,22,1069.0,0.004770324300789078,13,516.0,0.010079493114097742,0,2.0,0.9915630391519584,10,260.0,0.0,0,0.0,1.0,5,69.0,0.0003209479444588263,0,0.0,1.0,0,0.0,1.0,33,1391.0,0.10044348156618162,0,8.0,0.5262579457473728,0,0.0,1.0,0,0.0,1.0,84,3406.0
1915.0,6.383783783783784,7.280373831775701,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,23,1182.0,0.02649800672765651,6,367.0,0.14449380362125025,0,0.0,0.9335600163518211,10,310.0,0.0,0,0.0,1.0,5,94.0,0.1329639999678192,0,0.0,1.0,0,2.0,0.8458082202243122,29,1381.0,0.12779556704740017,1,7.0,0.6505937803103592,0,0.0,1.0,0,0.0,1.0,75,3439.0
1920.0,6.595628415300546,7.910377358490566,0,0.0,0.7978913453255061,1,101.0,0.0,0,0.0,1.0,24,1300.0,0.0004903273513739916,2,191.0,0.34141793663813125,0,0.0,0.8904529688899541,10,360.0,0.0,0,0.0,1.0,5,119.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1213.0,0.16745595884504386,1,12.0,0.7177158960832907,0,0.0,1.0,0,1.0,0.5576810631635694,67,3297.0
1925.0,6.310160427807487,7.771428571428571,0,0.0,0.7182701749430568,0,94.0,0.5920324399980029,0,0.0,1.0,24,1424.0,0.0031451088930393068,6,177.0,0.38020759898382067,0,0.0,0.8548328881791724,10,410.0,0.0,0,0.0,1.0,5,144.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1220.0,0.22643893163757617,1,17.0,0.6903192681108251,0,0.0,1.0,0,0.0,1.0,64,3486.0
1930.0,5.255434782608695,6.7592592592592595,0,0.0,0.8266324503935223,0,0.0,0.19030789568709802,0,0.0,1.0,18,1329.0,0.061951195869235025,4,163.0,0.4681828740169285,0,76.0,0.9576830572803361,10,460.0,0.0,0,0.0,1.0,3,122.0,0.10137933989437246,0,0.0,1.0,0,0.0,1.0,12,1129.0,0.28923162186990625,1,22.0,0.5690701744867737,0,0.0,1.0,0,0.0,1.0,48,3301.0
1935.0,4.797872340425532,6.05607476635514,0,0.0,0.4905816330000316,1,3.0,0.4244825087075626,0,0.0,1.0,13,1034.0,0.0894457139648029,4,120.0,0.3472805301228725,0,76.0,0.9577988289072862,10,510.0,0.0,0,0.0,1.0,5,146.0,0.007644340076192383,0,0.0,1.0,0,0.0,1.0,6,984.0,0.3749544307723292,2,30.0,0.5728049882474787,0,0.0,1.0,0,0.0,1.0,41,2903.0
1940.0,4.461956521739131,4.466346153846154,1,5.0,0.31031607354081503,1,8.0,0.0,0,0.0,1.0,8,803.0,0.1549559326094338,3,135.0,0.15397095531341284,0,78.0,0.9334436195536697,8,489.0,0.0058107653684213115,0,0.0,0.8567471371064801,6,176.0,0.0,0,0.0,1.0,0,0.0,1.0,2,971.0,0.3767729329714326,0,0.0,0.749072581297302,0,0.0,1.0,0,0.0,1.0,29,2665.0
1945.0,3.682795698924731,4.056872037914692,2,13.0,0.00033373528505030095,1,13.0,0.0,0,0.0,1.0,4,579.0,0.2398788283886697,8,128.0,0.0008169891851193835,0,2.0,0.9669864668739113,1,371.0,0.15360351190762084,0,0.0,1.0,6,206.0,0.0,0,0.0,1.0,0,0.0,1.0,4,987.0,0.3049214681113137,1,1.0,0.731713359639136,0,0.0,1.0,0,0.0,1.0,27,2300.0
1950.0,3.3404255319148937,4.169902912621359,2,23.0,0.0,2,20.0,0.00030293966907452995,0,0.0,1.0,0,507.0,0.31131075292511873,8,168.0,0.22875670752367575,0,0.0,0.8106018830131844,0,253.0,0.2786608503828242,0,0.0,1.0,6,238.0,0.20859024566081633,0,0.0,1.0,0,0.0,1.0,7,1017.0,0.3113900047566406,1,6.0,0.8206737690716488,0,0.0,1.0,0,0.0,1.0,26,2232.0
1955.0,2.924324324324324,4.2254901960784315,2,33.0,0.32986018185489446,2,30.0,0.0,0,0.0,1.0,3,602.0,0.285103880839521,9,212.0,0.2846019523067309,0,0.0,0.8307551748934727,0,179.0,0.43027395759012455,0,0.0,1.0,4,129.0,0.019103592275322427,0,0.0,1.0,0,0.0,1.0,13,1070.0,0.27940294175660013,1,11.0,0.8145517312924817,0,0.0,1.0,0,0.0,1.0,34,2266.0
1960.0,3.0053763440860215,4.142857142857143,3,44.0,0.001475177822409892,2,40.0,0.0,0,0.0,0.9229533934697998,6,758.0,0.18673913157343247,9,257.0,0.21854554114856128,0,0.0,1.0,0,122.0,0.4386348210546422,0,0.0,1.0,5,126.0,0.07043981560856633,0,0.0,1.0,0,3.0,0.9111979359254473,17,1147.0,0.22334594109707845,2,17.0,0.6507909643919286,0,0.0,1.0,0,0.0,1.0,44,2514.0
1965.0,3.391304347826087,4.482758620689655,3,59.0,0.0,2,50.0,0.0,0,0.0,1.0,9,822.0,0.11420911507501866,8,257.0,0.3567147695022267,0,0.0,0.9484176479016571,0,122.0,0.542897429666676,0,0.0,1.0,5,125.0,0.08112177482931794,0,0.0,1.0,0,0.0,1.0,21,1243.0,0.16378594439808808,0,0.0,0.8619279237805987,0,0.0,1.0,0,0.0,1.0,48,2678.0
1970.0,4.4,5.547738693467337,3,74.0,0.0,2,60.0,0.0,0,4.0,0.794324373046694,13,894.0,0.0932987824672978,8,274.0,0.3213476520531381,0,0.0,0.9873381092220854,0,193.0,0.43183454767577845,0,0.0,0.9963561875494985,5,150.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1362.0,0.14427275711177778,0,0.0,0.9193473129070656,0,0.0,1.0,0,0.0,1.0,57,3011.0
1975.0,5.355555555555555,6.393034825870647,3,89.0,0.1973137950899193,1,43.0,0.0,0,0.0,1.0,15,879.0,0.03375938977873972,8,314.0,0.2974492314121206,0,0.0,1.0,0,194.0,0.4233811365130954,0,0.0,0.7869958555213491,5,175.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1504.0,0.12637083949008326,1,39.0,0.5261417478253126,0,0.0,1.0,0,0.0,1.0,64,3237.0
1980.0,5.644444444444445,6.751243781094527,3,104.0,0.21467958534802004,2,51.0,2.5392050566805226e-05,0,0.0,1.0,14,812.0,0.014053190050727133,10,360.0,0.15573346781379063,0,0.0,0.9692956280403714,0,118.0,0.3830709951009272,0,0.0,0.6250016242915151,3,100.0,0.056030187113862685,0,0.0,1.0,0,0.0,1.0,36,1673.0,0.12852217554991308,2,8.0,0.5070506490150274,0,0.0,1.0,0,0.0,1.0,70,3226.0
1985.0,5.631868131868132,7.103448275862069,5,122.0,0.0011581683243893544,2,61.0,0.199675710524308,0,0.0,1.0,13,761.0,0.04696451237417837,11,414.0,0.19544929358507163,0,0.0,0.7950698537562317,0,95.0,0.5035128526463708,1,4.0,0.6210921102913646,3,72.0,0.06227159932053363,0,0.0,1.0,0,0.0,1.0,35,1772.0,0.1327460039531724,3,23.0,0.2971041959611474,0,0.0,1.0,0,0.0,0.5415192923916454,73,3324.0
1990.0,5.540106951871658,6.802955665024631,5,147.0,0.0,2,71.0,0.0,0,0.0,1.0,10,677.0,0.1258025082017873,10,365.0,0.10103899322771312,0,0.0,1.0,2,97.0,0.12090516435331959,2,23.0,0.24851716373521734,4,91.0,0.003602561105428931,0,0.0,1.0,0,0.0,1.0,30,1856.0,0.16746841440479726,4,43.0,0.189973202405217,0,0.0,1.0,0,0.0,1.0,69,3370.0
1995.0,5.833333333333333,6.955445544554456,5,172.0,0.15762064793990935,3,84.0,0.19119666428449286,0,0.0,1.0,4,548.0,0.19453929943717682,10,315.0,0.22334900760371396,0,0.0,1.0,5,120.0,0.052178905929037046,4,38.0,0.0005217158588092956,5,116.0,0.15621302669086537,0,0.0,1.0,0,0.0,1.0,25,1588.0,0.1824685894074607,4,63.0,0.1681893736506369,0,0.0,1.0,0,0.0,1.0,65,3044.0
2000.0,5.6378378378378375,6.9,5,197.0,0.01590509364280826,3,97.0,0.05574425835760183,0,0.0,1.0,0,505.0,0.25160978866270184,11,366.0,0.23387383309892168,0,0.0,0.9700783874728255,8,200.0,0.01587239708915653,4,58.0,0.0,5,141.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1467.0,0.25174827956514273,0,0.0,0.8721235400049759,0,0.0,1.0,0,0.0,1.0,57,3031.0
