step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1800.0,4.5476190476190474,4.712765957446808,0,0.0,1.0,3,275.0,0.0,0,3.0,0.8683055830511361,0,307.0,0.2894912791830489,8,302.0,0.09434865619910612,0,2.0,0.8509117729553448,0,45.0,0.5685676125510382,0,0.0,1.0,8,245.0,0.0,0,0.0,1.0,0,0.0,1.0,6,121.0,0.432828220861433,3,33.0,0.5595291239709397,0,0.0,1.0,0,0.0,1.0,28,1333.0
1805.0,4.816091954022989,4.8542713567839195,0,0.0,1.0,3,290.0,0.1427972529578212,0,0.0,0.8370142286472223,0,208.0,0.5287267566098376,8,326.0,0.23862619353698797,0,0.0,0.86555723886823,0,41.0,0.3360970929235742,0,0.0,1.0,8,285.0,0.0,0,0.0,0.9245321812583669,0,0.0,1.0,1,111.0,0.4221640542196021,4,51.0,0.41074275841124325,0,0.0,1.0,0,0.0,1.0,24,1312.0
1810.0,2.695906432748538,3.484848484848485,0,0.0,1.0,2,154.0,0.08952872003342013,0,0.0,0.4714572962892874,0,79.0,0.5407313393069192,8,366.0,0.22336756004129898,0,0.0,0.9893520634793032,1,12.0,0.14068862409227814,0,0.0,1.0,8,325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,48.0,0.6712926304446627,0,17.0,0.673001463667033,0,0.0,1.0,0,0.0,1.0,19,1001.0
1815.0,3.136094674556213,3.6666666666666665,0,0.0,1.0,3,75.0,0.1372400045987984,0,0.0,1.0,0,79.0,0.13842379542775754,10,412.0,0.16073014166650024,0,0.0,0.5407983762138581,0,4.0,0.13144187385690764,0,0.0,1.0,8,365.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.7244473100551249,0,0.0,0.6360188622580881,0,0.0,1.0,0,0.0,1.0,22,952.0
1820.0,3.7724550898203595,4.4438775510204085,0,0.0,1.0,3,59.0,0.0,0,0.0,1.0,3,91.0,0.24494669488886686,10,462.0,0.19929714276860588,0,0.0,1.0,3,12.0,0.060252414124738786,0,24.0,0.9226168531574401,8,405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7832052551837816,1,5.0,0.6107794468017296,0,0.0,1.0,0,0.0,1.0,28,1059.0
1825.0,3.4285714285714284,4.202020202020202,0,0.0,0.9857861176207958,3,74.0,0.0,0,0.0,0.8358680500931045,3,106.0,0.3745932152496582,6,370.0,0.2745864990920732,0,0.0,1.0,7,39.0,0.004702681552954153,0,24.0,0.9332090439354652,5,339.0,0.010872695626537423,0,0.0,1.0,0,2.0,0.8417212176691619,0,1.0,0.8097764531944323,3,18.0,0.46765489070208366,0,0.0,1.0,0,0.0,1.0,27,973.0
1830.0,3.8529411764705883,4.741116751269035,0,0.0,0.9693727149924267,3,89.0,0.0,0,0.0,1.0,3,134.0,0.40290352849277344,4,315.0,0.4253563043346907,0,0.0,0.9302556729824584,8,76.0,0.00013571720255376094,0,0.0,0.9604072663098341,5,328.0,0.06077646491000684,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7776877726267787,4,49.0,0.5155671500218643,0,0.0,1.0,0,0.0,1.0,27,992.0
1835.0,3.9884393063583814,3.8838383838383836,1,3.0,1.1085346868461603e-05,3,104.0,0.0,0,0.0,1.0,3,149.0,0.46343249039656065,6,310.0,0.401878785625485,0,0.0,0.9829541446580252,8,116.0,0.0,0,0.0,0.7804583809029095,6,350.0,0.15298105586217553,0,0.0,1.0,0,0.0,0.9952057050055519,0,6.0,0.8139300810109174,1,35.0,0.5664679297243767,0,0.0,1.0,0,0.0,1.0,28,1073.0
1840.0,4.005747126436781,4.106598984771574,1,8.0,0.6130873094784354,3,119.0,0.0,0,2.0,0.9843690485790187,5,172.0,0.309496088551237,6,340.0,0.36009677121937494,0,0.0,1.0,8,156.0,0.0,0,0.0,0.8663549136833795,7,384.0,0.04553221601515311,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7734960473359358,0,0.0,0.945145441703532,0,0.0,1.0,0,91.0,0.5211496288065421,30,1278.0
1845.0,4.171428571428572,4.410891089108911,1,13.0,0.2909292746856481,3,134.0,0.0,0,0.0,1.0,9,209.0,0.19662080433337836,8,374.0,0.11161734937909129,0,2.0,0.9871956752885593,8,196.0,0.0,0,0.0,0.6593148157149284,8,422.0,1.0051917018830612e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7618003537744396,0,0.0,0.9694706648387842,0,0.0,1.0,0,0.0,1.0,37,1355.0
1850.0,3.710227272727273,4.268656716417911,3,25.0,0.004169107454952485,3,149.0,0.0,0,0.0,1.0,12,296.0,0.13752729516532602,7,246.0,0.13713412857248028,0,2.0,0.9441749129817945,8,236.0,0.0,1,3.0,0.3985614966711404,8,444.0,3.53996261322893e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.812900318029436,0,0.0,0.8688423259275607,0,0.0,1.0,0,0.0,1.0,42,1406.0
1855.0,4.534090909090909,5.105527638190955,4,45.0,6.523507644868632e-06,3,164.0,0.0,0,0.0,1.0,15,365.0,0.022372588813995026,7,187.0,0.11139677922659165,0,0.0,0.963037684711036,8,276.0,0.0,2,13.0,0.21361701979109193,8,484.0,0.10334926315164655,0,0.0,0.9387610206319151,0,0.0,1.0,0,5.0,0.8400758344409124,0,0.0,0.8933676295736177,0,0.0,1.0,0,0.0,1.0,47,1539.0
1860.0,4.846153846153846,5.639024390243902,2,63.0,0.1597231924771152,2,103.0,0.008655853140137157,0,0.0,1.0,17,449.0,0.04253341928489152,8,346.0,0.2644068433907417,0,0.0,0.8260862414004926,8,316.0,0.0,3,26.0,1.6162922197381893e-05,8,524.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7697696603984904,1,1.0,0.7626273302991731,0,0.0,1.0,0,0.0,1.0,50,1838.0
1865.0,5.625730994152047,6.578431372549019,0,11.0,0.5522859163690739,3,118.0,0.0,0,0.0,0.8993961652872814,18,539.0,0.04164275666248679,8,266.0,0.2223144235151465,0,0.0,0.9303262060367684,8,356.0,0.0,3,41.0,0.0,8,564.0,0.0,0,0.0,0.8334226135624456,0,0.0,1.0,0,7.0,0.8278477154830202,1,6.0,0.7760612469959309,0,0.0,1.0,0,14.0,0.7486163032011388,49,1922.0
1870.0,6.459770114942529,7.627450980392157,0,0.0,0.962635647986148,4,135.0,0.0005519473763207075,0,0.0,1.0,19,637.0,0.04352806668165974,10,311.0,0.20546586628353475,0,0.0,0.8534587341571405,8,396.0,0.0,3,56.0,0.0,8,604.0,0.0031723185616839168,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9021238134737904,0,0.0,0.8948368784146896,0,0.0,1.0,0,0.0,1.0,52,2146.0
1875.0,6.7701149425287355,7.726829268292683,0,0.0,0.9137440793174312,4,155.0,0.0,0,0.0,1.0,20,737.0,0.02827567078814397,4,188.0,0.40196769954072037,0,0.0,1.0,8,436.0,0.0,1,42.0,0.04048693977581365,9,612.0,1.1276818539834403e-05,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8940857719329206,1,1.0,0.5505270194360236,0,0.0,1.0,0,0.0,1.0,47,2178.0
1880.0,7.517045454545454,8.886699507389162,0,0.0,1.0,4,175.0,0.0,0,0.0,1.0,22,843.0,4.118426724990609e-05,5,182.0,0.40044607779030594,0,0.0,1.0,8,476.0,0.0,0,0.0,1.0,9,657.0,0.09123946956499324,0,0.0,1.0,0,0.0,0.9873895693674312,0,2.0,0.9071881509626988,3,14.0,0.4130745673834483,0,0.0,1.0,0,0.0,1.0,51,2349.0
1885.0,8.0,9.096938775510203,0,0.0,0.9723958894786353,2,112.0,0.08334697389481337,0,0.0,1.0,21,952.0,0.0029157030993798867,5,207.0,0.31187911171807514,0,0.0,1.0,8,516.0,0.0,0,4.0,0.9975950753060737,10,703.0,7.274495652773424e-05,0,0.0,1.0,0,0.0,0.9222195199312626,0,2.0,0.876790237246959,4,34.0,0.404450110449485,0,0.0,1.0,0,0.0,1.0,50,2530.0
1890.0,7.8352272727272725,9.352331606217616,0,0.0,1.0,2,52.0,0.005453930905521278,0,0.0,1.0,14,839.0,0.060083111586352454,6,237.0,0.3123800648573568,0,0.0,1.0,8,556.0,0.0,0,0.0,1.0,11,754.0,0.00029017368934752564,0,0.0,1.0,1,1.0,0.4659227229765738,0,2.0,0.8885588503029936,5,58.0,0.30819255526746603,0,0.0,1.0,0,0.0,1.0,47,2499.0
1895.0,7.890804597701149,10.343915343915343,0,0.0,1.0,3,66.0,0.05325698942908516,0,0.0,1.0,10,812.0,0.04200435485877735,6,267.0,0.31616778412587004,0,0.0,1.0,8,596.0,0.0,0,0.0,1.0,11,809.0,0.0698498110853525,0,0.0,1.0,2,8.0,0.0004990055065491047,0,2.0,0.8918954235333219,1,53.0,0.49312139320249987,0,0.0,1.0,0,0.0,1.0,41,2613.0
1900.0,5.784883720930233,7.104166666666667,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,6,749.0,0.05246614737415511,5,195.0,0.3173440061384868,0,0.0,0.9331016643006412,8,636.0,0.0,0,0.0,0.899610911883955,5,529.0,0.11502728322005748,0,0.0,1.0,2,18.0,0.0,0,2.0,0.8852799477017625,0,32.0,0.8217552566264537,0,0.0,1.0,0,0.0,1.0,29,2240.0
1905.0,4.258620689655173,5.226315789473684,0,0.0,1.0,3,94.0,0.0,0,0.0,1.0,1,609.0,0.16501260023505934,5,119.0,0.2791059094424337,0,0.0,0.9382318793146002,3,579.0,0.05491338456710548,0,0.0,1.0,7,215.0,0.12160768932309819,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8528822930676158,1,20.0,0.5327430960852175,0,0.0,1.0,0,0.0,1.0,20,1638.0
1910.0,3.7052023121387285,4.691489361702128,0,0.0,1.0,3,21.0,0.0012958022141918593,0,0.0,1.0,0,565.0,0.16921864704633813,7,148.0,0.015153710660794361,0,0.0,0.8925185107148761,0,335.0,0.23558214550198495,0,0.0,0.9184940399030458,8,173.0,0.022331723358523285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9005742937190033,2,30.0,0.5233941780259341,0,0.0,1.0,0,0.0,1.0,20,1272.0
1915.0,3.6023391812865495,4.603174603174603,0,0.0,1.0,3,36.0,0.0,0,0.0,1.0,1,567.0,0.14313741560820392,8,186.0,0.1064461896260927,0,0.0,0.9680742622216502,0,246.0,0.463886810220231,0,0.0,0.6783952544445038,8,200.0,0.027916683388585068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8163801154787832,2,40.0,0.5205643326998961,0,0.0,1.0,0,0.0,1.0,22,1275.0
1920.0,3.2958579881656807,4.193548387096774,0,0.0,0.9493717498207473,3,51.0,0.0,0,3.0,0.9290786395443948,5,587.0,0.11758087524680191,8,226.0,0.11097381839007128,0,0.0,0.9089956413724289,0,318.0,0.4550145619063085,1,1.0,0.0005303368306674215,8,234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7606524511686814,0,0.0,0.877735273833179,0,0.0,1.0,0,0.0,1.0,25,1420.0
1925.0,2.8421052631578947,3.443850267379679,0,0.0,0.7818710926431711,3,66.0,0.0,0,0.0,1.0,8,623.0,0.09918730933707545,9,270.0,0.3156845321911343,0,0.0,1.0,0,262.0,0.44830773961161086,1,6.0,0.0,5,216.0,0.027300577750727226,0,0.0,0.8393071897892492,0,0.0,1.0,2,7.0,0.587724788738938,1,1.0,0.6778491491453802,0,0.0,1.0,0,0.0,1.0,29,1451.0
1930.0,3.1488095238095237,3.806282722513089,0,0.0,0.332339175034099,3,81.0,0.0,0,0.0,0.7723485531623012,12,675.0,0.05317032962182257,10,316.0,0.27633420622055965,0,0.0,1.0,0,156.0,0.5622163548464089,1,11.0,0.0,5,219.0,0.18797563059356998,0,0.0,1.0,0,0.0,1.0,6,38.0,0.49918371479685747,1,6.0,0.5118755401641162,0,0.0,1.0,0,0.0,1.0,38,1502.0
1935.0,3.058139534883721,3.515625,1,4.0,0.3105044778567625,1,65.0,0.14522311676674765,0,0.0,0.7183462319112036,16,799.0,0.021995511699309613,7,244.0,0.3054682284072618,0,0.0,0.9132567338833482,0,228.0,0.4183767966161917,1,16.0,0.0,6,185.0,0.07998875377259874,0,0.0,1.0,0,0.0,1.0,6,73.0,0.5075103350632416,3,15.0,0.4345257432398005,0,0.0,1.0,0,0.0,1.0,41,1629.0
1940.0,3.505813953488372,3.9792746113989637,2,14.0,0.12215720598388845,1,47.0,0.0,0,0.0,1.0,14,741.0,0.03701413055849782,6,177.0,0.13012479904346907,0,0.0,0.8205389514976684,2,433.0,0.17806289114251292,1,21.0,0.0,7,217.0,1.0186210292447784e-05,0,0.0,1.0,0,0.0,0.9235118959183987,6,107.0,0.5689717679980277,3,30.0,0.5382911555289366,0,0.0,1.0,0,0.0,1.0,42,1787.0
1945.0,3.9239766081871346,4.398963730569948,3,27.0,8.366979306932442e-06,1,52.0,0.0,0,0.0,1.0,12,674.0,0.08829563512502102,8,210.0,0.044767687562449525,0,0.0,1.0,5,562.0,0.03993911301800363,1,30.0,0.4066545405476521,7,252.0,0.0,0,0.0,1.0,0,0.0,1.0,6,137.0,0.5786906894424905,0,32.0,0.6336428158389268,0,0.0,1.0,0,2.0,0.602687909789265,43,1978.0
1950.0,4.476744186046512,4.932291666666667,3,42.0,0.0,1,57.0,0.4820213926657224,0,0.0,1.0,8,533.0,0.1325072683057299,11,262.0,0.14723681243327996,0,0.0,0.9015410132095972,1,485.0,0.08865043680104172,1,35.0,0.13209488915221862,7,287.0,0.11136337249311563,0,0.0,1.0,0,0.0,1.0,6,167.0,0.5540185245424132,1,15.0,0.7987488957957863,0,0.0,1.0,0,0.0,1.0,39,1883.0
1955.0,4.8497109826589595,5.56544502617801,3,57.0,0.24176699343652552,1,62.0,0.006594677668853711,0,0.0,1.0,2,466.0,0.30584594943649507,11,317.0,0.20660882414085593,0,0.0,0.9950498292979129,2,493.0,0.051657111313766955,2,43.0,3.542391972672318e-05,7,322.0,0.1018480589649578,0,0.0,1.0,0,0.0,1.0,8,200.0,0.44226724802319517,2,21.0,0.6632462206647134,0,0.0,1.0,0,0.0,1.0,38,1981.0
1960.0,4.589595375722543,5.827225130890052,4,73.0,0.0011909028310553853,2,68.0,0.004747789827114974,0,0.0,1.0,0,275.0,0.3280957972661996,5,262.0,0.26654881290789845,0,0.0,0.8954571017141552,8,543.0,0.004976139388014782,2,53.0,0.0,6,310.0,0.0052488740075508356,0,0.0,1.0,0,0.0,1.0,11,248.0,0.4010067762944726,3,36.0,0.6138065846996754,0,0.0,1.0,0,0.0,1.0,41,1868.0
1965.0,5.391812865497076,6.870466321243524,4,93.0,1.9315413575624375e-06,3,83.0,0.0,0,0.0,1.0,0,275.0,0.3264731211338892,5,154.0,0.47331358116228667,0,0.0,1.0,11,595.0,0.00018674359847674314,2,63.0,0.0,7,345.0,0.07757572628476031,0,0.0,1.0,0,0.0,1.0,11,303.0,0.4034951618912584,3,51.0,0.5608550947592722,0,0.0,1.0,0,0.0,1.0,46,1962.0
1970.0,6.222222222222222,7.77720207253886,4,113.0,0.0,3,98.0,0.0,0,0.0,1.0,4,317.0,0.205660413379383,5,177.0,0.4512645937075318,0,0.0,1.0,11,650.0,2.0188295940024115e-06,2,73.0,0.0,8,382.0,2.9576497656918217e-05,0,0.0,1.0,0,0.0,1.0,11,358.0,0.3666167941169352,1,5.0,0.7501155039986399,0,0.0,1.0,0,0.0,1.0,49,2173.0
1975.0,7.192982456140351,9.108247422680412,4,133.0,0.18497931600933845,3,113.0,0.0,0,0.0,1.0,7,372.0,0.08394688047361243,5,202.0,0.4359027044355427,0,0.0,1.0,11,705.0,0.0,2,83.0,0.3187662179420097,8,422.0,0.0011875114076247435,0,0.0,1.0,0,0.0,1.0,13,421.0,0.27839502519207426,2,18.0,0.5246488931272387,0,0.0,1.0,0,0.0,1.0,55,2469.0
1980.0,8.374269005847953,10.721649484536082,4,153.0,0.08899331996025765,3,128.0,0.0,0,0.0,1.0,12,424.0,0.05583019279141532,6,229.0,0.25294786101842676,0,0.0,0.7866602390473895,11,760.0,0.0,3,94.0,0.0022608850227153793,9,467.0,1.6987036502795573e-06,0,0.0,1.0,0,0.0,1.0,17,498.0,0.2792429256405784,3,30.0,0.37618546694953275,0,0.0,1.0,0,0.0,1.0,68,2783.0
1985.0,7.232558139534884,9.896373056994818,5,179.0,0.009905981188414953,2,51.0,0.0,0,0.0,1.0,14,493.0,0.05557581192380317,4,106.0,0.38184487184025145,0,0.0,0.9246943844252684,11,815.0,0.0,3,109.0,3.3023393440226307e-06,5,392.0,0.09618105656968265,0,0.0,1.0,0,0.0,1.0,17,583.0,0.292721223907906,3,45.0,0.3897953724479763,0,0.0,1.0,0,0.0,1.0,64,2773.0
1990.0,7.213872832369942,9.586387434554974,0,86.0,0.09512362831559323,2,61.0,0.20019116979104976,0,0.0,1.0,15,567.0,0.09855863331876204,5,98.0,0.1490324332316764,0,0.0,0.9500506497662357,11,870.0,0.0,3,124.0,0.0,5,317.0,0.1415905902715451,0,0.0,1.0,0,0.0,1.0,14,602.0,0.30882461367806013,5,46.0,0.14323592406899183,0,0.0,1.0,0,0.0,1.0,60,2771.0
1995.0,7.75,10.450261780104713,0,14.0,0.5897818274196526,3,73.0,0.14903285309594444,0,2.0,0.9760680192160212,16,646.0,0.07606960426584031,6,128.0,0.31749006664789725,0,0.0,0.9930468660980485,11,925.0,0.0,3,139.0,0.0,5,209.0,0.11395278664690126,0,0.0,1.0,0,0.0,1.0,10,476.0,0.37178375047090567,1,31.0,0.3678072771036113,0,0.0,1.0,0,0.0,1.0,55,2643.0
2000.0,8.543859649122806,11.540106951871659,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,18,732.0,0.0008604671332860146,7,160.0,0.30004077662197887,0,0.0,0.9930417425432715,11,980.0,0.0,3,154.0,0.0,6,241.0,0.05012304592178398,0,0.0,1.0,0,0.0,1.0,5,348.0,0.413666421072948,1,20.0,0.6249568185541535,0,0.0,1.0,0,0.0,1.0,54,2723.0
