step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,2.793103448275862,2.6560846560846563,0,60.0,0.28106312284838547,3,132.0,0.052102035540348375,0,0.0,1.0,0,0.0,1.0,14,328.0,0.15583485273354483,0,0.0,0.950873140953508,0,0.0,0.6781412914611206,0,0.0,0.9238217825373725,5,203.0,0.0,0,0.0,1.0,0,0.0,1.0,7,224.0,0.3663598881154008,1,10.0,0.6989788102560572,0,0.0,1.0,0,0.0,1.0,30,957.0
1810.0,3.4244186046511627,3.3225806451612905,0,6.0,0.4622070032372991,3,147.0,0.0,0,0.0,1.0,0,0.0,0.7432461201743679,14,398.0,0.18557028221414365,0,0.0,0.9665353949803454,0,0.0,0.5830201644502324,0,0.0,0.8257224180411674,5,228.0,0.016229392455959144,0,0.0,1.0,0,0.0,1.0,10,269.0,0.3596780575875524,2,18.0,0.5436149907072355,0,0.0,1.0,0,0.0,1.0,34,1066.0
1815.0,2.899408284023669,3.145945945945946,0,0.0,1.0,3,162.0,0.0,0,0.0,1.0,0,0.0,0.6330042520638874,7,268.0,0.15290035456173984,0,0.0,0.9255269038622299,0,0.0,0.1495050650001125,0,0.0,0.5312061354765558,7,258.0,0.00015919680915807392,0,0.0,0.9542756383770187,0,0.0,1.0,10,319.0,0.4412311790043127,2,28.0,0.5666505953264465,0,0.0,1.0,0,0.0,0.742942399408911,29,1035.0
1820.0,3.2848484848484847,3.782608695652174,0,0.0,1.0,3,177.0,0.0,0,0.0,1.0,0,2.0,0.6562902855183134,5,93.0,0.27668754330825673,0,0.0,0.9944581784404972,4,10.0,0.0013582987715821289,1,3.0,0.00020516649490700658,7,293.0,0.0,0,0.0,1.0,0,0.0,1.0,10,369.0,0.45361552787702725,0,0.0,0.7548506214847481,0,0.0,1.0,0,0.0,1.0,30,947.0
1825.0,2.927710843373494,3.4973262032085564,0,0.0,0.9377690809918682,2,118.0,0.0,0,0.0,1.0,0,2.0,0.8479580151430627,5,82.0,0.3406044415910538,0,0.0,1.0,1,20.0,0.15016321865384638,1,8.0,0.0,5,180.0,0.035643295849135274,0,0.0,1.0,0,0.0,1.0,10,419.0,0.4543507068215458,2,3.0,0.5440423131460184,0,0.0,1.0,0,0.0,1.0,26,832.0
1830.0,2.375757575757576,2.8617021276595747,0,0.0,0.9977054932435379,3,223.0,0.2217227777566258,0,0.0,1.0,0,42.0,0.7595639252596321,6,112.0,0.4203938254346967,0,0.0,1.0,3,30.0,0.3082744445545531,1,13.0,0.0,5,144.0,0.008652880754408367,0,0.0,1.0,0,2.0,0.8909765668256497,7,463.0,0.4728641591310858,3,17.0,0.5910825585952846,0,0.0,1.0,0,0.0,1.0,28,1046.0
1835.0,2.4226190476190474,2.4946236559139785,0,0.0,1.0,4,146.0,0.00011895391349140848,0,0.0,1.0,1,70.0,0.6459482572816097,6,142.0,0.34876455222784253,0,0.0,1.0,5,64.0,0.006087769365717519,1,18.0,0.0,6,173.0,0.10045834073671409,0,0.0,1.0,0,0.0,1.0,1,373.0,0.5636806476103312,3,32.0,0.528260006318543,0,0.0,1.0,0,0.0,1.0,27,1018.0
1840.0,3.152439024390244,2.9567567567567568,0,0.0,0.8147441652840784,4,166.0,0.0,0,0.0,1.0,2,80.0,0.45258047929646167,7,177.0,0.3062939777631019,0,103.0,0.9165250873388906,6,92.0,7.383629619359854e-06,1,23.0,0.3935885743377079,7,205.0,0.18005268946761885,0,0.0,1.0,0,3.0,0.9508985155482824,0,126.0,0.6061802132004762,4,48.0,0.37478711856423114,0,0.0,1.0,0,0.0,1.0,31,1023.0
1845.0,3.75625,2.4756756756756757,0,0.0,0.7197614653304172,4,186.0,0.02482057134375163,0,0.0,1.0,4,97.0,0.15237202827211727,7,167.0,0.12070071747560135,0,103.0,0.9481375403460239,6,138.0,0.014612507905205827,1,28.0,0.0,8,242.0,9.403096535686403e-06,0,0.0,1.0,0,0.0,1.0,0,51.0,0.6270569995761218,0,37.0,0.4743693985150432,0,0.0,1.0,0,0.0,1.0,30,1049.0
1850.0,4.0125,2.7158469945355193,0,0.0,0.13413377903269846,3,190.0,0.0,0,0.0,1.0,9,133.0,0.25669896808787657,7,159.0,0.10073523720273594,0,0.0,0.7131530047949342,3,107.0,0.0970562853421,1,33.0,0.0,8,282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.572955956728179,0,0.0,0.8459158748400745,0,0.0,1.0,0,93.0,0.46832342783299197,31,1022.0
1855.0,3.6392405063291138,2.82967032967033,0,0.0,1.0,3,205.0,0.0,0,0.0,1.0,10,180.0,0.1935650398473423,7,194.0,0.12177185202902198,0,0.0,1.0,0,72.0,0.301746203478896,1,38.0,0.0,4,202.0,0.07750784681189671,0,0.0,0.96506660899297,0,0.0,1.0,0,25.0,0.6162466816801174,0,0.0,0.8642588186000766,0,0.0,1.0,0,0.0,1.0,25,916.0
1860.0,3.7070063694267517,2.9836065573770494,0,0.0,1.0,3,220.0,0.0,0,0.0,0.9308346810458423,13,239.0,0.03171642780078333,8,233.0,0.26147604256351875,0,0.0,1.0,0,53.0,0.4901376731496927,1,43.0,0.0,7,191.0,0.07401803238773279,0,0.0,1.0,0,0.0,1.0,0,9.0,0.629046389055592,0,40.0,0.723631750253046,0,0.0,1.0,0,0.0,1.0,32,1028.0
1865.0,4.405063291139241,3.776536312849162,0,0.0,1.0,3,235.0,0.0,0,0.0,0.8555848976617425,15,315.0,0.10491055930263449,8,273.0,0.14896883685356635,0,0.0,1.0,0,7.0,0.59946112093241,1,48.0,0.0,7,174.0,0.05070660894848012,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6253167461151586,1,44.0,0.7451849267299081,0,0.0,1.0,0,2.0,0.6136637579943819,35,1107.0
1870.0,5.1645569620253164,4.430167597765363,0,0.0,0.9182719341161549,3,250.0,0.0,0,3.0,0.84084278518719,15,395.0,0.1205370131584512,10,320.0,0.20390968707977777,0,0.0,1.0,0,6.0,0.3274610726927696,1,53.0,0.0,7,185.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5158529450564018,0,0.0,0.9017255341944755,0,0.0,1.0,0,0.0,1.0,37,1224.0
1875.0,5.1075949367088604,4.303867403314917,0,0.0,0.8061603362595495,2,259.0,0.09349626889078695,0,0.0,0.7566879476756412,17,437.0,0.025514027570189855,7,247.0,0.28738857547098845,0,0.0,1.0,0,0.0,1.0,1,58.0,0.4929501464187205,7,220.0,0.0,0,0.0,1.0,0,0.0,1.0,6,32.0,0.5227001947373057,1,2.0,0.5320390704889514,0,0.0,1.0,0,0.0,1.0,41,1255.0
1880.0,5.203821656050955,4.581920903954802,0,0.0,1.0,2,228.0,0.0,0,0.0,1.0,16,485.0,0.025068427403824763,7,212.0,0.31752109679713314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6507149070570679,6,187.0,0.0,0,0.0,1.0,0,0.0,1.0,9,71.0,0.4665214788648489,3,14.0,0.3979924827923936,0,0.0,1.0,0,0.0,1.0,43,1197.0
1885.0,5.367088607594937,4.806818181818182,0,0.0,0.9340557322085875,2,238.0,0.0,0,0.0,1.0,9,431.0,0.11143934045954265,9,242.0,0.19794967070492056,0,0.0,0.9147447845205087,0,0.0,1.0,0,0.0,1.0,6,217.0,0.0,0,0.0,1.0,0,0.0,0.9642471191686027,10,118.0,0.4969682722113183,4,34.0,0.4842038036700065,0,0.0,1.0,0,0.0,1.0,40,1280.0
1890.0,5.734567901234568,5.531073446327683,0,0.0,1.0,2,248.0,0.0,0,0.0,1.0,6,306.0,0.2560135144380919,10,290.0,0.18503613924629866,0,0.0,0.9344637170983071,0,0.0,1.0,0,0.0,1.0,7,248.0,0.012469797224350276,0,0.0,1.0,0,0.0,1.0,10,168.0,0.459462210348384,5,57.0,0.30767145014805625,0,0.0,1.0,0,0.0,1.0,40,1317.0
1895.0,6.055900621118012,5.769662921348314,0,0.0,1.0,3,261.0,1.9452582621739593e-05,0,0.0,1.0,3,235.0,0.2371658406673584,12,347.0,0.18411884607191167,0,0.0,0.8730245024848284,0,0.0,1.0,0,0.0,1.0,8,288.0,0.07041794573263,0,0.0,1.0,0,0.0,1.0,12,224.0,0.37474650692791317,1,49.0,0.4947274877905654,0,0.0,1.0,0,0.0,1.0,39,1404.0
1900.0,6.142857142857143,5.274725274725275,0,0.0,1.0,3,319.0,0.06034784096003406,0,0.0,1.0,0,162.0,0.33549992827581443,10,249.0,0.23098461846945376,0,0.0,0.9526401518037989,0,2.0,0.9786802377397463,0,0.0,1.0,10,334.0,0.05300088156995358,0,0.0,1.0,0,0.0,1.0,14,294.0,0.34814003962900175,1,2.0,0.7297048136764123,0,0.0,1.0,0,0.0,1.0,38,1362.0
1905.0,6.234567901234568,4.989010989010989,0,0.0,1.0,4,294.0,2.2968393347440768e-05,0,0.0,1.0,0,136.0,0.4072920793909491,11,302.0,0.13910829200558986,0,0.0,0.9496840671215042,0,0.0,1.0,0,0.0,1.0,5,178.0,0.018929312791007628,0,0.0,1.0,0,0.0,1.0,16,369.0,0.290610376187163,1,7.0,0.6889651986831875,0,0.0,1.0,0,0.0,1.0,37,1286.0
1910.0,7.0552147239263805,5.82122905027933,0,0.0,1.0,4,314.0,0.0,0,0.0,1.0,2,140.0,0.2941183909909423,13,361.0,0.0015825312345382734,0,4.0,0.982192687407863,0,0.0,1.0,0,0.0,1.0,6,193.0,0.0,0,0.0,1.0,0,0.0,1.0,18,455.0,0.21669814130781978,1,12.0,0.632531918695175,0,0.0,1.0,0,86.0,0.5921992523053372,44,1565.0
1915.0,8.049079754601227,6.557377049180328,0,0.0,1.0,4,334.0,0.0,0,0.0,1.0,5,161.0,0.042158725842693506,14,431.0,0.05811989837242675,0,4.0,0.9494509729087633,0,1.0,0.572122846181224,0,0.0,1.0,6,223.0,0.0,0,0.0,1.0,0,0.0,1.0,20,552.0,0.16550364504089218,1,17.0,0.6742432802655488,0,0.0,1.0,0,0.0,1.0,50,1723.0
1920.0,8.43125,6.562841530054645,0,0.0,0.8370648095083649,4,354.0,0.0,0,0.0,1.0,9,200.0,0.0009311733215686183,14,501.0,0.112365371530076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,305.0,0.002098124321532247,0,0.0,1.0,0,0.0,1.0,21,657.0,0.1701762261124057,0,0.0,0.9191635135138251,0,0.0,1.0,0,0.0,1.0,54,2017.0
1925.0,7.308641975308642,5.393258426966292,0,0.0,0.8196566163318916,4,374.0,0.0,0,0.0,1.0,10,250.0,3.7124622216712674e-06,7,308.0,0.2863193116711402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,395.0,0.0005615825954376442,0,0.0,0.9863696027500556,0,0.0,1.0,17,650.0,0.2038383207252887,1,1.0,0.6404986170791754,0,0.0,1.0,0,0.0,1.0,47,1978.0
1930.0,3.8466257668711656,3.4644808743169397,0,0.0,0.5293050630659959,2,66.0,0.0,0,0.0,1.0,10,302.0,0.12681176784957546,3,157.0,0.4825529316883295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,435.0,0.0,0,0.0,1.0,0,0.0,1.0,13,626.0,0.25273746770282,1,8.0,0.6370046094244163,0,0.0,1.0,0,0.0,1.0,37,1594.0
1935.0,2.8373493975903616,2.73224043715847,2,5.0,0.3065450809501696,2,261.0,0.3420373430940221,0,0.0,1.0,10,352.0,0.12154037624227593,4,107.0,0.4077864441481739,0,0.0,0.9571149584770828,0,0.0,1.0,0,0.0,1.0,8,477.0,0.062104484145083995,0,0.0,1.0,0,0.0,1.0,9,697.0,0.32475125430811824,3,15.0,0.3999483851587473,0,0.0,1.0,0,0.0,1.0,38,1914.0
1940.0,3.481707317073171,2.911602209944751,2,15.0,0.15053066016614047,2,86.0,0.0,0,0.0,1.0,12,408.0,0.062407522292292045,4,127.0,0.3108508433386732,0,0.0,0.8201483055479406,0,2.0,0.9624252100981036,0,0.0,0.8943138966594281,9,520.0,1.0735403137458961e-06,0,0.0,1.0,0,0.0,1.0,8,739.0,0.3285608342465129,3,30.0,0.5029406148667734,0,0.0,1.0,0,0.0,1.0,40,1927.0
1945.0,3.8666666666666667,3.6944444444444446,3,27.0,3.271835256451299e-06,2,96.0,0.0,0,0.0,1.0,13,471.0,3.636681071138131e-05,5,149.0,0.09257759086973844,0,0.0,0.9458110696952029,0,57.0,0.858920713922374,0,0.0,1.0,10,567.0,8.090037555188965e-06,0,0.0,1.0,0,0.0,0.9787907391506632,9,777.0,0.28980991075911117,0,21.0,0.691956839719337,0,0.0,1.0,0,0.0,1.0,42,2165.0
1950.0,4.280487804878049,4.508474576271187,3,42.0,0.0,2,106.0,0.0,0,0.0,1.0,13,536.0,5.691604327554312e-07,5,129.0,0.25189107429875485,0,0.0,1.0,0,54.0,0.5726507005222455,0,0.0,0.927311135679784,10,617.0,0.057784628559820854,0,0.0,1.0,0,0.0,1.0,13,836.0,0.20258661876611175,0,0.0,0.9234889891634469,0,0.0,1.0,0,0.0,1.0,46,2320.0
1955.0,3.521472392638037,4.170454545454546,3,57.0,0.23292965510226832,2,64.0,0.001024798374723126,0,0.0,1.0,12,530.0,0.0,4,108.0,0.4719972861574996,0,0.0,1.0,1,1.0,0.04192671946615051,0,0.0,0.8915744980075954,6,299.0,0.02761733188421612,0,0.0,1.0,0,0.0,1.0,17,911.0,0.22223621814548353,1,1.0,0.7123662052766164,0,0.0,1.0,0,0.0,1.0,46,1971.0
1960.0,3.278787878787879,4.005747126436781,3,72.0,0.004496690253909834,2,74.0,0.0,0,0.0,1.0,6,506.0,0.1523478022761105,4,121.0,0.29374692920042994,0,0.0,1.0,3,14.0,0.192849611327135,0,0.0,0.3220119782000255,7,237.0,1.2618593804698114e-05,0,0.0,1.0,0,0.0,0.9543299739208189,19,926.0,0.24046897106846304,2,10.0,0.6938095512380446,0,0.0,1.0,0,0.0,1.0,46,1960.0
1965.0,3.263803680981595,3.632768361581921,4,92.0,8.984324886701034e-06,3,85.0,0.00017707901267714787,0,4.0,0.9449771660835077,1,265.0,0.3105949318328905,5,145.0,0.48955254271441345,0,112.0,0.9749654490658666,3,29.0,0.06915053692829008,1,2.0,0.0026703618978932246,7,272.0,0.11568753096079495,0,0.0,1.0,0,0.0,1.0,17,794.0,0.284937754180904,2,20.0,0.6491524919102337,0,0.0,1.0,0,0.0,1.0,43,1820.0
1970.0,3.597560975609756,3.877094972067039,4,112.0,0.0,3,100.0,0.15739705233624215,0,0.0,1.0,0,124.0,0.45985272574623537,6,171.0,0.3232352059525208,0,126.0,0.8841363794488504,6,56.0,0.00025528248966658794,1,7.0,0.0,8,309.0,0.00015339923240568302,0,0.0,1.0,0,0.0,1.0,13,666.0,0.2399080093532811,0,0.0,0.8780380832356497,0,0.0,0.9361414760759101,0,0.0,1.0,41,1671.0
1975.0,3.934131736526946,3.642458100558659,4,132.0,0.1778944072045981,3,115.0,0.0,0,0.0,1.0,0,51.0,0.47801414035526557,6,80.0,0.40270653781096327,0,126.0,0.8893713719785074,6,86.0,0.0,1,12.0,0.0,8,349.0,0.0,0,0.0,1.0,0,0.0,1.0,11,615.0,0.30090130051198694,2,4.0,0.4881938250667041,0,0.0,1.0,0,0.0,1.0,41,1570.0
1980.0,4.339285714285714,3.606741573033708,4,152.0,0.15472697786755332,2,89.0,0.003486569198291794,0,2.0,0.8071058883794903,0,25.0,0.21156040709504137,8,113.0,0.22475146489878964,0,2.0,0.9356156216041452,1,38.0,0.1005422578587572,1,22.0,0.4817883081039071,8,389.0,0.1011021165236101,0,0.0,1.0,0,0.0,1.0,7,459.0,0.40935461795317113,3,18.0,0.3710744974465496,0,0.0,1.0,0,0.0,1.0,34,1309.0
1985.0,5.0,4.056497175141243,6,177.0,0.000908090061044631,2,99.0,0.0,0,0.0,0.792716548482982,2,28.0,0.022597292074503453,10,160.0,0.18414835505084007,0,0.0,1.0,0,13.0,0.44675816342253855,1,27.0,0.32152856241642985,8,429.0,0.0,0,0.0,1.0,0,0.0,1.0,2,346.0,0.44946046472243045,3,23.0,0.2910638928252863,0,0.0,1.0,0,0.0,1.0,34,1302.0
1990.0,5.840236686390533,4.706896551724138,6,207.0,0.0,2,109.0,0.32912526953214477,0,0.0,1.0,4,46.0,5.1022099728192854e-05,10,210.0,0.08038747595337346,0,0.0,1.0,0,2.0,0.969791173349852,2,35.0,0.3087438903559132,8,469.0,0.09447306384852049,0,0.0,1.0,0,0.0,1.0,0,206.0,0.584802506983203,4,36.0,0.17991904509078838,0,0.0,1.0,0,0.0,1.0,36,1320.0
1995.0,5.233532934131737,4.2457142857142856,6,237.0,0.11986579431760307,2,119.0,0.0,0,0.0,1.0,4,66.0,0.0,12,266.0,0.1573793467950844,0,0.0,0.9332682986220149,0,0.0,1.0,2,45.0,0.01047186778568486,4,435.0,0.08327166382026052,0,0.0,1.0,0,0.0,1.0,0,154.0,0.6319506438088138,0,15.0,0.4330712036142737,0,0.0,1.0,0,0.0,1.0,30,1337.0
2000.0,4.83030303030303,3.7657142857142856,7,270.0,0.0,2,129.0,0.0,0,0.0,1.0,4,88.0,0.3342478734657334,11,357.0,0.23273141523129717,0,0.0,0.9410574695063837,0,0.0,1.0,3,60.0,0.0,5,242.0,0.13558395540272922,0,0.0,1.0,0,0.0,1.0,0,78.0,0.709206806442609,0,0.0,0.9246067398334374,0,0.0,1.0,0,0.0,1.0,32,1224.0
