step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1810.0,6.435233160621761,5.757847533632287,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,18,894.0,0.07233583127259151,13,854.0,0.12413033551587543,0,0.0,0.6837117494508743,9,435.0,0.0,0,0.0,1.0,10,376.0,0.011013797028022574,0,0.0,1.0,0,0.0,1.0,13,1816.0,0.2989128558960306,1,8.0,0.660993457719615,0,0.0,1.0,0,0.0,1.0,65,4418.0
1815.0,6.536458333333333,5.804545454545455,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,19,986.0,0.002327953142538246,14,925.0,0.1652764515326293,0,0.0,0.9759942535213799,2,283.0,0.10071708826192079,0,0.0,1.0,10,398.0,0.050840913484397635,0,0.0,1.0,0,0.0,0.9023796848224552,14,1886.0,0.2708068511881737,1,13.0,0.6061979517794145,0,0.0,1.0,0,0.0,1.0,61,4531.0
1820.0,7.4375,6.529411764705882,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,20,1088.0,0.016330970131599627,15,994.0,0.1251288770901095,0,0.0,0.9680381048061348,0,197.0,0.46483210948293846,0,0.0,1.0,10,448.0,0.0,0,0.0,1.0,0,0.0,0.987651718373715,16,1963.0,0.24537283824329256,3,23.0,0.5066110724259931,0,0.0,1.0,0,0.0,1.0,65,4758.0
1825.0,8.33160621761658,7.09009009009009,0,0.0,0.8496328820697139,1,50.0,0.0,0,3.0,0.9845709486736551,23,1198.0,0.0013299346405629166,16,1071.0,0.14640121628578845,0,0.0,0.9940504969217473,0,116.0,0.3360713545127062,0,0.0,1.0,11,499.0,0.07760625272881654,0,0.0,1.0,0,0.0,1.0,24,2068.0,0.2075862767870051,0,97.0,0.6033110899410816,0,0.0,1.0,0,0.0,1.0,75,5102.0
1830.0,8.806122448979592,7.551111111111111,0,0.0,0.8538570506757452,0,0.0,1.0,0,0.0,1.0,23,1317.0,0.0016304666858169342,16,1151.0,0.19114555926559013,0,0.0,0.9851473918929818,0,100.0,0.36355041243799324,0,0.0,1.0,11,554.0,0.0,0,0.0,1.0,0,0.0,1.0,27,2195.0,0.21493343725254252,1,99.0,0.7402854943860591,0,0.0,1.0,0,0.0,1.0,78,5416.0
1835.0,8.456852791878173,6.6371681415929205,0,0.0,1.0,0,0.0,0.02101236207800715,0,0.0,1.0,18,1187.0,0.028941983154592076,19,1238.0,0.1435113389900786,0,0.0,0.9353461145375249,0,49.0,0.45363207585035487,0,0.0,1.0,6,463.0,0.09966294293594889,0,0.0,1.0,0,0.0,1.0,30,2344.0,0.19601824842807675,1,104.0,0.6751900757939918,0,0.0,1.0,0,0.0,1.0,74,5385.0
1840.0,7.302564102564102,6.6946902654867255,0,0.0,0.8564355053031019,1,5.0,0.0,0,3.0,0.9213102601583696,13,1063.0,0.09055464630937653,18,1244.0,0.10194008527749693,0,0.0,0.8752221390295998,0,38.0,0.523701943970029,0,0.0,1.0,7,410.0,0.0011391224418214703,0,0.0,1.0,0,0.0,1.0,31,2499.0,0.17033045164492727,2,113.0,0.5538148464850531,0,0.0,1.0,0,0.0,1.0,72,5375.0
1845.0,7.704663212435233,6.475770925110132,0,0.0,0.7401473230345396,1,10.0,0.14116320815379219,0,3.0,0.8337151451344702,8,763.0,0.160756565471421,20,1341.0,0.04878433314638027,0,2.0,0.9212172091648414,0,41.0,0.11790630619170242,0,1.0,0.8453054032550409,8,450.0,0.08457596634036774,0,0.0,1.0,0,0.0,1.0,30,2216.0,0.1312001827988289,2,144.0,0.3563270525885338,0,0.0,1.0,0,0.0,1.0,69,4971.0
1850.0,7.796875,6.898678414096916,0,0.0,0.06175829132214706,2,19.0,0.23067478587816534,0,0.0,1.0,4,664.0,0.3058633798385825,21,1446.0,0.035501005382194716,0,2.0,0.8901462404940419,0,28.0,0.13406772174251927,0,0.0,1.0,8,490.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2160.0,0.1087851953082892,3,159.0,0.4730764252624421,0,0.0,1.0,0,0.0,1.0,66,4968.0
1855.0,7.926315789473684,5.688888888888889,1,5.0,1.1632999417884986e-05,3,31.0,0.001842833990855308,0,0.0,1.0,0,505.0,0.4082570738817871,22,1553.0,0.043125350987784895,0,2.0,0.8831799063507103,0,5.0,0.49167742504423556,0,0.0,1.0,8,530.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1921.0,0.13446392130955864,0,1.0,0.752027527785075,0,0.0,1.0,0,0.0,1.0,58,4553.0
1860.0,8.23936170212766,5.734782608695652,1,10.0,0.0,3,46.0,0.0038502388564926157,0,0.0,1.0,1,557.0,0.3860322995527303,22,1665.0,0.09486711049028156,0,0.0,1.0,0,52.0,0.7110301853240484,0,0.0,1.0,7,527.0,0.07818098689089482,0,0.0,1.0,0,0.0,0.7349119012191528,26,1892.0,0.19448266602262013,0,0.0,0.8652574366706091,0,0.0,1.0,0,0.0,1.0,60,4749.0
1865.0,7.649214659685864,5.692982456140351,1,15.0,0.0,4,66.0,0.0,0,0.0,1.0,4,593.0,0.27328000856629914,17,1662.0,0.07282209018541103,0,0.0,1.0,0,0.0,0.61536238164009,0,0.0,1.0,10,570.0,0.0011694410351507749,0,0.0,1.0,0,0.0,1.0,25,1711.0,0.24008675491906473,0,0.0,0.8665596361412206,0,0.0,1.0,0,0.0,1.0,61,4617.0
1870.0,7.947916666666667,6.066079295154185,1,20.0,0.40135395783494643,4,86.0,0.016113268299915516,0,0.0,1.0,7,691.0,0.16837744265706506,16,1629.0,0.14328726597833388,0,0.0,1.0,2,8.0,0.4881552356661362,0,0.0,1.0,12,627.0,1.3277004928680897e-05,0,0.0,1.0,0,0.0,1.0,19,1608.0,0.2782238260948866,0,0.0,0.8855037181818325,0,0.0,1.0,0,0.0,1.0,61,4669.0
1875.0,8.481675392670157,6.47136563876652,1,25.0,0.4635937812322373,5,110.0,0.0902353061940207,0,0.0,1.0,11,786.0,0.140064983225061,17,1712.0,0.13518563110868786,0,51.0,0.8441303852160966,3,19.0,0.05005855267255156,0,0.0,1.0,12,687.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1689.0,0.26052957541282395,2,3.0,0.5300606674918756,0,0.0,1.0,0,0.0,1.0,66,5082.0
1880.0,8.642487046632125,7.27027027027027,2,32.0,0.001640867659011391,4,130.0,0.08602471475813558,0,0.0,1.0,16,895.0,0.10011593418940985,18,1799.0,0.17133185992703034,0,51.0,0.8093058069163782,5,42.0,7.2271175846956555e-06,0,0.0,1.0,12,747.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1767.0,0.24725569998292699,1,6.0,0.5211144029282547,0,0.0,1.0,0,0.0,1.0,76,5469.0
1885.0,9.203125,7.4434389140271495,2,42.0,0.3069003816517183,4,128.0,0.0,0,0.0,1.0,12,730.0,0.05634793068645642,18,1889.0,0.12701167865689683,0,51.0,0.8911280600391366,5,67.0,0.0,0,3.0,0.957875278939819,12,807.0,0.0,0,0.0,1.0,0,0.0,0.7758069767442384,15,1849.0,0.24770677205163555,0,1.0,0.8420428439086614,0,0.0,1.0,0,0.0,1.0,68,5567.0
1890.0,9.321428571428571,7.753363228699552,2,52.0,0.00934298246701343,4,148.0,0.0,0,0.0,1.0,9,572.0,0.13394863280628191,19,1974.0,0.11498961623285194,0,0.0,1.0,3,46.0,0.24707406000679769,0,0.0,1.0,12,867.0,0.0007121273505284301,0,0.0,1.0,1,3.0,0.0704028635242051,15,1929.0,0.2661855465398987,1,1.0,0.7219590305058123,0,0.0,1.0,0,0.0,1.0,66,5592.0
1895.0,9.974358974358974,8.337837837837839,3,67.0,0.0,4,168.0,0.0,0,0.0,1.0,7,515.0,0.15430870523846826,23,2060.0,0.06937453453322973,0,0.0,1.0,0,0.0,0.17444256397583177,0,0.0,1.0,13,932.0,0.04381242995541517,0,0.0,1.0,2,12.0,5.5481960979019436e-05,17,2005.0,0.2279580170330662,3,9.0,0.4864437437020518,0,0.0,1.0,0,0.0,1.0,72,5768.0
1900.0,10.77720207253886,9.31390134529148,3,82.0,0.0,4,188.0,0.0,0,0.0,1.0,4,411.0,0.23839807523885173,24,2179.0,0.10269985323411225,0,0.0,1.0,0,0.0,0.6550239606192331,0,0.0,1.0,14,999.0,4.3195266336981934e-06,0,0.0,1.0,2,22.0,0.0,20,2101.0,0.20308539351662522,4,26.0,0.4473668850032192,0,0.0,1.0,0,0.0,1.0,75,6008.0
1905.0,11.213541666666666,9.76923076923077,2,96.0,0.02816839654493423,2,134.0,0.055029813648856875,0,0.0,1.0,0,302.0,0.4023474510215255,25,2300.0,0.07029291215455001,0,0.0,1.0,0,0.0,0.7479721582134414,0,0.0,1.0,14,1069.0,0.018158806359336845,0,0.0,1.0,2,32.0,0.0,26,2220.0,0.14082760245430587,3,34.0,0.4636013905706121,0,0.0,1.0,0,0.0,1.0,74,6187.0
1910.0,11.572916666666666,9.863013698630137,0,0.0,1.0,3,94.0,0.0,0,2.0,0.9024175006267281,2,308.0,0.32367620461659624,24,2421.0,0.0029045869607612707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,901.0,0.010581824267856355,0,0.0,1.0,2,42.0,0.0,30,2358.0,0.11674041275953298,2,16.0,0.40928174805375656,0,0.0,1.0,0,77.0,0.4398865573924115,72,6219.0
1915.0,10.1,8.690582959641256,0,0.0,1.0,3,109.0,0.0,0,0.0,0.8297856612126023,4,325.0,0.24058261175795323,24,2300.0,0.01197003299325666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,983.0,0.10181454443742438,0,0.0,1.0,2,52.0,0.0,31,2305.0,0.11020309783858317,3,21.0,0.43262557305047067,0,0.0,1.0,0,0.0,1.0,76,6095.0
1920.0,8.210526315789474,6.967889908256881,0,0.0,0.8292793565909864,3,124.0,0.0,0,2.0,0.8813413825734998,7,374.0,0.1390009033443633,19,1750.0,0.07376416842609257,0,0.0,0.8915417616539908,0,0.0,1.0,0,0.0,1.0,9,950.0,0.0,0,0.0,1.0,2,62.0,0.0,30,2144.0,0.13657447080185278,3,36.0,0.4988871296716106,0,0.0,1.0,0,0.0,1.0,73,5442.0
1925.0,7.513089005235602,6.890410958904109,0,0.0,0.8679374314744401,3,139.0,0.0,0,0.0,1.0,10,418.0,0.02157808708609021,16,1453.0,0.21113134625074517,0,0.0,0.9314491684603418,0,0.0,1.0,0,0.0,0.9591255190062984,9,995.0,0.0,0,0.0,1.0,2,72.0,0.0,31,2002.0,0.11959509701163602,4,54.0,0.4030336698485914,0,0.0,1.0,0,0.0,1.0,75,5133.0
1930.0,6.773684210526316,6.085201793721973,0,0.0,0.57868501564792,3,151.0,0.0624745581875983,0,0.0,1.0,12,477.0,0.009353727416303997,10,1181.0,0.2618308390486399,0,0.0,0.8912238709417397,0,0.0,1.0,0,0.0,0.8817689763807122,9,1040.0,0.12385911498011982,0,0.0,1.0,3,83.0,0.00044393327996940777,28,1942.0,0.18902881971828367,0,6.0,0.5416112200281068,0,0.0,1.0,0,0.0,1.0,65,4880.0
1935.0,7.041884816753926,6.566964285714286,1,2.0,0.48101765588773804,3,145.0,0.0,0,0.0,1.0,7,360.0,0.20747217842498494,10,956.0,0.2530596622316747,0,0.0,0.9498343796714709,0,0.0,0.9484403042376968,0,0.0,0.06329374579887179,10,1089.0,1.7118190340154507e-05,0,0.0,1.0,3,98.0,0.0,26,1762.0,0.2576556497724644,2,8.0,0.47781272672952557,0,0.0,1.0,0,0.0,1.0,62,4420.0
1940.0,6.842931937172775,6.800904977375565,1,7.0,0.25073132662687164,3,160.0,0.0,0,0.0,1.0,4,279.0,0.14177782363424812,14,1018.0,0.09193722922155545,0,0.0,0.8702946270523051,0,39.0,0.8931222795893138,1,4.0,0.575591720304323,7,1108.0,0.07547062648601208,0,0.0,1.0,3,113.0,0.0,23,1616.0,0.22682563764419192,2,18.0,0.6166430174096362,0,0.0,1.0,0,0.0,0.5700027112776009,58,4362.0
1945.0,7.272251308900524,7.292792792792793,2,13.0,0.0003775593391736832,3,175.0,0.21756818514839535,0,0.0,1.0,2,174.0,0.16688985339334939,19,1103.0,0.022053420440888486,0,0.0,0.952020809587616,0,0.0,1.0,1,9.0,0.3972346389837401,11,1070.0,0.06204820390599111,0,0.0,1.0,4,130.0,0.0004766876273055469,21,1553.0,0.24909645508606928,3,34.0,0.4880726830197867,0,0.0,1.0,0,0.0,1.0,66,4261.0
1950.0,7.880208333333333,7.986175115207374,2,23.0,0.0,3,190.0,0.0,0,0.0,1.0,0,131.0,0.34260279698143287,21,1199.0,0.07545739016457624,0,2.0,0.8217871408066169,0,0.0,1.0,3,24.0,0.15698153525478115,12,1121.0,0.06547668956712785,0,0.0,1.0,4,150.0,0.0,14,1392.0,0.26537868666516584,4,52.0,0.5474115016979552,0,0.0,1.0,0,0.0,1.0,63,4284.0
1955.0,8.494791666666666,8.314814814814815,1,32.0,0.3268754861763942,2,201.0,0.052075896020476714,0,0.0,1.0,0,79.0,0.3934821710293343,24,1317.0,0.10385331621984237,1,5.0,0.4082494876180315,0,0.0,1.0,5,45.0,0.0008915733225962226,12,1181.0,0.06838249570980755,0,0.0,1.0,4,170.0,0.0,12,1456.0,0.26026021030734964,1,34.0,0.7492369482548181,0,0.0,1.0,0,0.0,1.0,62,4520.0
1960.0,9.05699481865285,9.19158878504673,0,0.0,0.6864973920303292,3,194.0,0.0,0,0.0,1.0,0,79.0,0.34714340468098087,26,1443.0,0.09308695300312583,1,10.0,0.02271741034743465,0,39.0,0.8826234151054151,5,70.0,2.400748451856782e-06,12,1241.0,0.0,0,0.0,1.0,4,190.0,0.0,12,1517.0,0.21545815043554473,2,16.0,0.5377333619962841,0,0.0,1.0,0,0.0,1.0,65,4799.0
1965.0,9.471204188481675,9.045871559633028,0,0.0,1.0,3,209.0,0.0,0,0.0,1.0,3,89.0,0.05886553972940861,23,1389.0,0.13980631678050537,1,18.0,0.08454810541269779,0,0.0,0.7373888834395036,5,95.0,0.0,12,1301.0,0.061418896863689114,0,0.0,1.0,4,210.0,0.0,11,1572.0,0.22242825439474628,3,16.0,0.5015550416888316,0,0.0,1.0,0,7.0,0.5032978682166509,65,4906.0
1970.0,10.189473684210526,9.488584474885844,0,0.0,1.0,3,224.0,0.0,0,0.0,1.0,6,116.0,0.11818611700173975,25,1466.0,0.11393822588970413,0,0.0,1.0,0,0.0,0.669138954040978,5,120.0,0.0,7,1271.0,0.055641734274552115,0,0.0,1.0,4,230.0,0.0,14,1630.0,0.2106867421536643,4,29.0,0.4538588274683238,0,0.0,1.0,0,0.0,1.0,68,5086.0
1975.0,10.8860103626943,10.144144144144144,0,0.0,0.818915444824273,3,239.0,0.0,0,0.0,1.0,6,146.0,0.11981441174907878,29,1607.0,0.061020216730169295,0,0.0,0.9721888277175734,0,0.0,0.042812047286739485,5,145.0,0.0,7,1260.0,0.03516563484250468,0,0.0,1.0,4,250.0,0.0,11,1605.0,0.21519220434024622,5,50.0,0.30103468849849035,0,0.0,1.0,0,0.0,0.6898802395289327,70,5302.0
1980.0,11.164948453608247,10.108108108108109,0,0.0,0.8030887485845235,3,321.0,0.06193060025280597,0,0.0,1.0,7,180.0,0.19874411901341354,32,1762.0,0.05315530236622502,0,0.0,0.950374340932524,0,0.0,1.0,5,170.0,0.0,9,1301.0,0.10005531310167015,0,0.0,1.0,4,270.0,0.0,10,1430.0,0.2702978568426647,0,31.0,0.5204366236154164,0,0.0,1.0,0,0.0,1.0,70,5465.0
1985.0,12.005128205128205,10.536036036036036,0,0.0,1.0,4,272.0,4.229110910551935e-05,0,0.0,1.0,7,299.0,0.3151925643012005,33,1923.0,0.04831670286225271,0,0.0,0.8924010923624333,0,0.0,1.0,5,203.0,0.15645374705461706,9,1346.0,0.0,0,0.0,1.0,4,290.0,0.0,9,1338.0,0.24774884839346142,0,0.0,0.8376584794221446,0,0.0,1.0,0,0.0,1.0,71,5671.0
1990.0,11.105,9.816143497757848,0,0.0,1.0,4,292.0,0.0,0,0.0,1.0,8,409.0,0.20913183786573095,24,1695.0,0.074282428362994,0,0.0,0.9501942644975179,0,0.0,1.0,5,228.0,0.0039024304747637354,9,1391.0,0.09052055275304734,0,0.0,1.0,4,310.0,0.0,8,1120.0,0.28230206336089053,0,0.0,0.6535011042957867,0,0.0,1.0,0,0.0,1.0,62,5445.0
1995.0,11.386934673366834,10.01793721973094,0,0.0,0.8148488471569189,4,312.0,0.0,0,0.0,1.0,11,457.0,0.02771728897285416,17,1488.0,0.15262544204232317,0,0.0,0.9379400431240027,0,0.0,1.0,6,258.0,5.097543985584508e-06,8,1421.0,0.0717092440614945,0,0.0,1.0,4,330.0,0.0,5,897.0,0.2720269695106324,1,3.0,0.47650323307554804,0,0.0,1.0,0,0.0,1.0,56,5166.0
2000.0,12.623711340206185,11.306976744186047,0,0.0,0.3752468823797169,4,332.0,0.0,0,0.0,1.0,14,534.0,0.054205005553184124,18,1476.0,0.15650822504177933,0,0.0,1.0,0,0.0,1.0,6,288.0,0.0,10,1450.0,4.223924791108691e-06,0,0.0,1.0,4,350.0,0.0,5,797.0,0.31261300944470777,1,8.0,0.5810065668966348,0,0.0,1.0,0,0.0,1.0,62,5235.0
