step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1820.0,11.367875647668393,13.698564593301436,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,2,2785.0,0.28107329930022346,6,321.0,0.21281836391591338,0,0.0,1.0,9,856.0,0.0,0,0.0,1.0,8,215.0,0.07094163445245402,0,0.0,1.0,0,0.0,1.0,14,1208.0,0.3372225214045846,1,4.0,0.5955882393065517,0,0.0,1.0,0,0.0,1.0,41,5393.0
1825.0,9.271794871794873,11.127358490566039,0,0.0,0.8325957307184265,1,9.0,0.0,0,0.0,1.0,6,3124.0,0.19012468099254662,4,103.0,0.39924314782035075,0,0.0,1.0,9,901.0,0.0,0,0.0,1.0,8,255.0,0.08763001872028159,0,0.0,1.0,0,0.0,1.0,11,1121.0,0.45822790602447216,3,14.0,0.48246045984469477,0,0.0,1.0,0,0.0,1.0,42,5527.0
1830.0,8.197969543147208,8.374407582938389,0,0.0,0.8448860579747713,1,14.0,0.0,0,0.0,1.0,9,3654.0,0.13157519264130974,4,123.0,0.5075275406102889,0,0.0,1.0,4,595.0,0.04173606683056116,0,0.0,1.0,9,299.0,0.07712036666570812,0,0.0,1.0,0,0.0,1.0,8,953.0,0.382940255553246,4,34.0,0.4395207331567625,0,0.0,1.0,0,0.0,1.0,39,5672.0
1835.0,5.040609137055838,6.516587677725118,0,0.0,1.0,1,19.0,0.025035993339943385,0,0.0,1.0,13,3839.0,0.0773004402358048,5,145.0,0.34893352327744503,0,0.0,0.9871766338140502,0,397.0,0.32433954054622993,0,0.0,1.0,7,231.0,0.030102841847234763,0,0.0,1.0,0,0.0,0.9766354842449214,4,722.0,0.408982964753783,1,20.0,0.6288418556220567,0,0.0,1.0,0,0.0,1.0,31,5373.0
1840.0,4.208121827411167,4.468599033816425,0,0.0,0.9274977165210536,1,4.0,0.0004098189102343944,0,2.0,0.9617094833556616,17,4175.0,0.04501731515174052,7,179.0,0.17440165794366194,0,0.0,0.9436035798048562,0,454.0,0.4384101340783973,0,0.0,1.0,9,217.0,0.005500644179613493,0,0.0,1.0,0,0.0,1.0,1,610.0,0.4037750593424251,0,2.0,0.8102737748881877,0,0.0,1.0,0,0.0,1.0,35,5643.0
1845.0,3.4285714285714284,3.5619047619047617,0,0.0,0.7434216957792484,1,9.0,0.1165013448754785,0,3.0,0.9308079012921646,14,3885.0,0.08518857348850967,10,225.0,0.08118659539711144,0,0.0,0.8122044637938917,0,518.0,0.40825007523448115,0,6.0,0.8616969651780315,9,262.0,0.004187724505964162,0,0.0,1.0,0,0.0,1.0,0,498.0,0.4456722716642436,1,4.0,0.6788542698239124,0,0.0,1.0,0,0.0,1.0,35,5410.0
1850.0,2.5051020408163267,3.142857142857143,0,0.0,0.6063885033213019,1,14.0,0.02169087389893186,0,0.0,1.0,11,3522.0,0.08476791525627485,10,215.0,0.10303192116624048,0,0.0,0.7502591679079216,0,395.0,0.3618985791824448,0,6.0,0.9154709281595181,11,316.0,7.817289238193246e-06,0,0.0,1.0,0,0.0,1.0,0,436.0,0.44869831873674393,2,11.0,0.5516248252101024,0,0.0,1.0,0,0.0,1.0,35,4915.0
1855.0,2.155440414507772,3.2333333333333334,1,1.0,0.006581393240283453,2,24.0,6.318865869642064e-06,0,3.0,0.8565265616987514,7,3463.0,0.10018451418712546,9,111.0,0.13550496071871646,0,1.0,0.8653055706698487,0,415.0,0.2944681413955064,0,0.0,1.0,11,371.0,0.0,0,0.0,0.9928421200815776,0,0.0,1.0,3,445.0,0.4061737104918055,3,23.0,0.4833312498712031,0,0.0,1.0,0,0.0,1.0,36,4857.0
1860.0,1.9792746113989637,3.0285714285714285,1,6.0,0.0,2,34.0,0.0,0,0.0,1.0,3,2916.0,0.1411185921022159,11,134.0,0.19820581178215319,0,35.0,0.9489808864399433,4,604.0,0.10767215351701978,0,0.0,1.0,5,284.0,0.038569462759816334,0,0.0,1.0,0,0.0,1.0,7,474.0,0.3318869354218692,1,26.0,0.5852400628127352,0,0.0,1.0,0,3.0,0.6685070839081955,34,4516.0
1865.0,1.5692307692307692,2.7630331753554502,1,11.0,0.0,4,49.0,0.0003979744593974821,0,0.0,0.9531182853442104,0,2738.0,0.2270876003302641,11,189.0,0.1537063112925911,0,35.0,0.6995877684322329,8,683.0,0.006832058340546367,0,0.0,1.0,5,259.0,0.06188183810035756,0,0.0,0.9081734742242579,0,0.0,1.0,10,521.0,0.3166091983626447,3,36.0,0.5697259109487719,0,0.0,1.0,0,0.0,1.0,42,4521.0
1870.0,1.8041237113402062,3.0985915492957745,1,16.0,0.4937899157130206,4,69.0,0.008277830155020666,0,0.0,1.0,3,2874.0,0.19315539416137847,13,247.0,0.17677959804882207,0,34.0,0.7895509822554333,11,735.0,0.00011674783928176335,0,0.0,1.0,5,261.0,0.0,0,0.0,1.0,0,0.0,1.0,15,588.0,0.246250984608816,2,44.0,0.6086548164428911,0,0.0,1.0,0,0.0,0.4665510967439682,54,4868.0
1875.0,2.329896907216495,3.9626168224299065,1,21.0,0.33670229360365095,5,93.0,0.0,0,0.0,1.0,6,3004.0,0.10729047425684055,10,256.0,0.288898531444407,0,22.0,0.9366656103048598,11,790.0,9.611644212357034e-07,0,0.0,1.0,5,286.0,0.0,0,0.0,1.0,0,0.0,1.0,19,674.0,0.2324952404104651,4,61.0,0.3089075995026597,0,0.0,1.0,0,2.0,0.5067363394560177,61,5209.0
1880.0,3.2436548223350252,5.130841121495327,2,29.0,0.0002472140951147967,5,118.0,0.0,0,0.0,1.0,11,3159.0,0.08869486820282246,10,295.0,0.21032199135240093,0,22.0,0.8835593625252176,11,845.0,0.0,0,0.0,0.9209570508186252,5,311.0,0.0,0,0.0,1.0,0,0.0,1.0,25,788.0,0.2694381541063266,8,93.0,0.24907652156249266,0,0.0,1.0,0,0.0,1.0,77,5660.0
1885.0,3.7551020408163267,5.972093023255814,2,39.0,0.3173106765120557,5,143.0,0.0,0,0.0,1.0,15,3261.0,0.03233901137250885,13,357.0,0.1336197244518689,0,0.0,0.8184868133691918,11,900.0,2.287669779147258e-06,0,0.0,0.7238084513559899,2,193.0,0.09201788297869458,0,0.0,1.0,0,0.0,1.0,26,918.0,0.2239524457966012,8,135.0,0.32358856120391505,0,0.0,1.0,0,0.0,1.0,82,5946.0
1890.0,4.371859296482412,6.12037037037037,2,49.0,0.019687530677333427,3,122.0,0.0,0,0.0,1.0,19,3415.0,0.013352760116119598,16,430.0,0.12672353216382262,0,0.0,0.9727643713783262,11,955.0,0.0,1,8.0,0.39327340745459866,2,202.0,0.09782959554885125,0,0.0,1.0,0,0.0,0.772463452724851,24,872.0,0.24649224523450736,10,181.0,0.21424137506130045,0,0.0,1.0,0,3.0,0.41552368460549755,88,6237.0
1895.0,5.0353535353535355,6.6880733944954125,3,64.0,3.206637907401009e-06,3,137.0,0.0,0,0.0,1.0,22,3520.0,0.0022361506481095384,17,512.0,0.13818255040945984,0,0.0,0.9234143662167168,11,1010.0,0.0,3,20.0,0.003921434320491938,3,181.0,0.26567226650890136,0,0.0,1.0,0,0.0,1.0,19,643.0,0.2699397619358598,6,197.0,0.32785256407340563,0,0.0,1.0,0,0.0,1.0,87,6284.0
1900.0,5.075376884422111,6.313901345291479,3,79.0,0.0,3,152.0,0.0,0,0.0,1.0,26,3674.0,0.0002897350660229551,10,370.0,0.20150260892516678,0,0.0,1.0,11,1065.0,0.0,4,40.0,2.0806374625086236e-06,6,204.0,0.13152295568831693,0,0.0,1.0,0,0.0,1.0,16,596.0,0.28179382655045915,6,174.0,0.37101957976753824,0,0.0,1.0,0,0.0,1.0,85,6354.0
1905.0,5.747474747474747,6.594594594594595,3,94.0,0.0,3,167.0,0.0,0,0.0,1.0,26,3804.0,7.817241769557497e-06,6,214.0,0.2628494227925915,0,0.0,0.8132846659081003,11,1120.0,0.0,4,60.0,0.140627625373973,6,234.0,0.0,0,0.0,1.0,0,0.0,1.0,11,575.0,0.2815299973782427,6,204.0,0.28966126766056866,0,0.0,1.0,0,0.0,1.0,76,6472.0
1910.0,6.588832487309645,7.298642533936651,3,109.0,0.0,3,182.0,0.0,0,0.0,1.0,26,3934.0,0.0,6,199.0,0.056885471796313015,0,0.0,0.8562354283108999,11,1175.0,0.0,5,83.0,0.11385826510149429,4,242.0,0.06939729483009141,0,0.0,1.0,0,0.0,1.0,7,518.0,0.28355942887019886,6,234.0,0.2773624998957558,0,0.0,1.0,0,0.0,1.0,71,6676.0
1915.0,7.170984455958549,7.631818181818182,2,63.0,0.0,1,114.0,0.13559876994173395,0,0.0,1.0,26,4064.0,0.0,6,220.0,0.13481980261102175,0,0.0,1.0,11,1230.0,0.0,6,109.0,0.0008847930735710994,7,259.0,0.00017340757306971534,0,0.0,1.0,0,0.0,1.0,3,442.0,0.3458360941936099,6,264.0,0.27315497641970216,0,0.0,1.0,0,0.0,1.0,68,6765.0
1920.0,7.303664921465969,8.220183486238533,0,26.0,0.5993713967691275,1,58.0,0.013490247234250196,0,0.0,1.0,26,4194.0,0.0,7,253.0,0.13552585196544673,0,0.0,1.0,11,1285.0,0.0,6,139.0,0.0,7,294.0,0.0013070993266117146,0,0.0,1.0,0,0.0,1.0,2,369.0,0.411326500300543,0,79.0,0.5008833274253258,0,0.0,1.0,0,0.0,1.0,60,6697.0
1925.0,8.664921465968586,9.632558139534884,0,0.0,0.7455882824236829,2,68.0,0.0,0,0.0,1.0,26,4324.0,0.0,8,291.0,0.36635644404913337,0,0.0,1.0,11,1340.0,0.0,6,169.0,0.0,8,334.0,9.116477397990955e-06,0,0.0,0.9316863670988422,0,0.0,1.0,0,316.0,0.4611237017703882,1,2.0,0.6623966989263745,0,0.0,1.0,0,0.0,1.0,62,6844.0
1930.0,9.836842105263157,10.797235023041475,0,0.0,0.8744704254778405,2,78.0,0.1986233176972457,0,0.0,1.0,26,4454.0,0.0,5,280.0,0.37209519307790206,0,0.0,1.0,11,1395.0,0.0,6,199.0,0.0,8,374.0,0.053546773360292,0,0.0,1.0,0,0.0,1.0,1,317.0,0.43322353364165744,1,7.0,0.5868037055646765,0,0.0,1.0,0,0.0,1.0,60,7104.0
1935.0,10.791666666666666,12.237209302325581,0,0.0,0.9773961239824693,2,88.0,0.0,0,0.0,1.0,26,4584.0,0.0,5,234.0,0.38222831073806335,0,0.0,1.0,11,1450.0,0.0,6,229.0,0.0,5,323.0,0.09662908501014386,0,0.0,1.0,0,0.0,1.0,5,349.0,0.405854673424662,2,16.0,0.45987638972321526,0,0.0,1.0,0,0.0,1.0,62,7273.0
1940.0,11.276041666666666,13.957943925233645,0,0.0,0.9180653120260555,1,20.0,0.0,0,0.0,1.0,25,4713.0,0.0014531312360871705,7,256.0,0.15165629786397045,0,0.0,1.0,11,1505.0,0.0,6,259.0,0.0,5,313.0,0.0,0,0.0,1.0,0,0.0,1.0,11,396.0,0.3396019459295542,3,30.0,0.5142143752445069,0,0.0,1.0,0,0.0,1.0,69,7492.0
1945.0,11.54639175257732,14.442396313364055,0,0.0,1.0,1,25.0,0.0,0,0.0,0.9184314995267547,19,3996.0,0.035017462510554626,9,299.0,1.1307642313396003e-06,0,0.0,1.0,11,1560.0,0.0,6,289.0,0.0,5,338.0,0.0,0,0.0,1.0,0,0.0,1.0,14,457.0,0.32046199529245134,0,20.0,0.6914607208190738,0,0.0,1.0,0,0.0,1.0,65,6984.0
1950.0,11.929292929292929,14.728971962616823,0,0.0,1.0,1,30.0,0.0,0,0.0,0.8968405853925137,13,3577.0,0.07404348714363897,9,344.0,0.16335782746047636,0,0.0,0.9510241854101459,11,1615.0,0.0,6,319.0,0.0,5,363.0,0.11450675613260002,0,0.0,1.0,0,0.0,1.0,19,543.0,0.2472287991268582,0,0.0,0.9245498700765236,0,0.0,1.0,0,0.0,1.0,64,6791.0
1955.0,12.474489795918368,15.615023474178404,0,0.0,0.9363297187090285,2,36.0,0.0001105635232038952,0,3.0,0.901294385960548,7,3141.0,0.18620840848658585,9,389.0,0.26594555579444895,0,0.0,0.966409472118999,11,1670.0,0.0,6,361.0,0.06550443378153971,6,389.0,0.09181544728622117,0,0.0,1.0,0,0.0,1.0,22,646.0,0.22068290996517048,0,0.0,0.9160825491223787,0,0.0,1.0,0,0.0,1.0,63,6635.0
1960.0,12.626262626262626,16.910798122065728,0,0.0,1.0,2,46.0,0.11827484718797436,0,0.0,1.0,3,2422.0,0.2570948901886031,5,366.0,0.2713652741961927,0,2.0,0.9512658401522347,11,1725.0,0.0,7,395.0,7.609137072368403e-06,5,413.0,0.0,0,0.0,1.0,0,0.0,0.8029644446959026,25,768.0,0.23653575771580573,0,0.0,0.8330604983474025,0,0.0,1.0,0,0.0,1.0,58,6137.0
1965.0,13.192708333333334,18.195348837209302,0,0.0,1.0,4,63.0,7.227113125665721e-05,0,0.0,1.0,0,2019.0,0.298225334155766,7,377.0,0.4100962151661492,0,2.0,0.9621203616613206,11,1780.0,0.0,7,430.0,0.0,5,438.0,0.0,0,0.0,1.0,0,0.0,1.0,25,893.0,0.2193641682149063,1,3.0,0.7933342406681964,0,0.0,1.0,0,0.0,1.0,60,6005.0
1970.0,13.91578947368421,18.98139534883721,0,0.0,1.0,4,83.0,0.0,0,0.0,1.0,3,2129.0,0.2049826727869394,7,412.0,0.36516383383039736,0,0.0,0.9653695966454465,11,1835.0,0.0,7,465.0,0.0,5,463.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1020.0,0.1406897773778806,0,2.0,0.9357882231602376,0,0.0,1.0,0,0.0,1.0,63,6409.0
1975.0,14.580310880829016,20.018691588785046,0,0.0,0.8629057021938271,4,103.0,0.0,0,0.0,1.0,7,2267.0,0.15096491171326684,7,447.0,0.3890608912763711,0,0.0,0.7611468048153572,11,1890.0,0.0,7,500.0,0.03934311128044262,5,488.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1163.0,0.1674479521787581,2,6.0,0.47440251936971545,0,0.0,1.0,0,18.0,0.5062735320412182,73,6882.0
1980.0,15.41578947368421,21.708920187793428,0,0.0,0.7745874441227896,4,123.0,0.0,0,0.0,1.0,10,2575.0,0.09663836320766311,7,467.0,0.2458846834978738,0,0.0,0.8292001549179611,11,1945.0,0.0,8,540.0,3.5164388187585285e-06,5,513.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1318.0,0.18077157976319325,3,16.0,0.4621110285187712,0,0.0,1.0,0,0.0,1.0,79,7497.0
1985.0,14.595854922279793,19.906976744186046,1,1.0,0.004430037491905339,4,143.0,0.0,0,0.0,1.0,14,2767.0,0.02669720452316551,6,364.0,0.21368618094310524,0,0.0,0.9026028256926729,10,1787.0,0.0,8,580.0,0.0,1,395.0,0.1883039506342863,0,0.0,1.0,0,0.0,1.0,32,1476.0,0.14973554324963353,2,21.0,0.3459878004244031,0,0.0,1.0,0,0.0,1.0,78,7534.0
1990.0,14.085427135678392,17.58139534883721,0,5.0,0.06909682206462012,3,140.0,0.058197729571465455,0,0.0,1.0,17,3127.0,0.06301066364295994,7,269.0,0.11783469924023454,0,0.0,0.9878402242727152,2,1204.0,0.10487872475652785,8,620.0,0.0,2,262.0,0.1016679059734224,0,0.0,1.0,0,0.0,1.0,34,1644.0,0.18173110262699257,4,38.0,0.24944406884836606,0,0.0,1.0,0,0.0,1.0,77,7309.0
1995.0,12.9,14.32258064516129,0,0.0,0.9574858121691184,3,150.0,0.0,0,0.0,1.0,21,3227.0,0.0006858225638774137,8,308.0,0.24838742454920434,0,0.0,0.9984715446397021,0,659.0,0.3306827119382655,8,660.0,0.0,4,279.0,0.16469536474027135,0,0.0,1.0,0,0.0,1.0,30,1538.0,0.19830272406386337,1,11.0,0.3042708213527487,0,0.0,1.0,0,0.0,1.0,75,6832.0
2000.0,11.3248730964467,12.133640552995391,0,0.0,1.0,3,165.0,0.0,0,0.0,1.0,22,3448.0,0.0011827838749472524,8,348.0,0.2692032213971395,0,0.0,1.0,0,789.0,0.3625696942274819,8,700.0,0.0,4,299.0,0.03871186163986866,0,0.0,1.0,0,0.0,1.0,24,1491.0,0.2241976755399301,2,12.0,0.431160419846876,0,0.0,1.0,0,0.0,0.6052514366206693,71,7252.0
