step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1810.0,7.005681818181818,6.025380710659898,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,14,948.0,0.0,16,602.0,0.1843636517879741,0,0.0,0.9079358496968515,0,2.0,0.9364977525073533,4,65.0,0.0,6,479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,120.0,0.5782976595761928,0,2.0,0.6452499678183324,0,0.0,1.0,0,0.0,0.42415711098281406,42,2306.0
1815.0,6.213872832369942,6.216494845360825,0,0.0,1.0,2,98.0,0.0,0,0.0,1.0,14,1018.0,0.09233292086655889,16,682.0,0.06442618227410059,0,0.0,1.0,0,78.0,0.8139584503264713,4,85.0,0.0,2,288.0,0.0745053245398956,0,0.0,1.0,0,0.0,0.9840394631984993,0,74.0,0.7082228108658479,2,9.0,0.5680180530971892,0,0.0,1.0,0,0.0,1.0,40,2332.0
1820.0,6.635838150289017,5.651282051282052,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,15,1091.0,0.10078279133748663,18,767.0,0.08742084701410194,0,0.0,1.0,0,1.0,0.5253084701616182,4,105.0,0.0,5,222.0,0.10320009661273365,0,0.0,1.0,0,0.0,0.9989849463222802,0,25.0,0.7087755821019205,3,21.0,0.5399117511047091,0,0.0,1.0,0,0.0,1.0,47,2340.0
1825.0,7.011428571428572,4.802030456852792,0,0.0,0.7963072279763536,1,187.0,0.16354779119903826,0,0.0,1.0,14,967.0,0.05730276215317788,20,865.0,0.11424472047713659,0,0.0,1.0,0,1.0,0.53737958733454,4,125.0,0.0,5,152.0,0.13377559876376274,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6613465150089995,4,24.0,0.42503929992715933,0,0.0,1.0,0,0.0,1.0,48,2346.0
1830.0,4.569832402234637,2.954314720812183,0,0.0,0.9719636673486984,1,46.0,0.21680674675192574,0,0.0,1.0,11,866.0,0.0757142458448858,11,680.0,0.17651329082065062,0,0.0,1.0,0,2.0,0.9730094083709391,4,145.0,0.0,6,141.0,0.07382430115635355,0,0.0,1.0,0,0.0,1.0,2,28.0,0.6640884733407137,6,68.0,0.3176695072777205,0,0.0,1.0,0,0.0,1.0,41,1976.0
1835.0,3.0335195530726256,2.416243654822335,1,3.0,0.3887403323186777,1,51.0,0.0,0,0.0,1.0,11,646.0,0.07275915810356628,4,256.0,0.3429845706376083,0,2.0,0.9898282228958115,0,0.0,0.19225499769067866,4,165.0,0.0,6,169.0,0.0,0,0.0,1.0,0,0.0,1.0,3,47.0,0.6315827470641527,8,88.0,0.31743786195431084,0,0.0,1.0,0,0.0,0.4862768873574654,38,1427.0
1840.0,2.3128491620111733,1.8121827411167513,1,8.0,0.6133843674404682,1,56.0,0.3841598823829689,0,0.0,1.0,6,522.0,0.17971822189225847,5,144.0,0.3588097603788836,0,2.0,0.9275325397643419,1,25.0,0.004914602101658865,1,81.0,0.369820098967081,5,119.0,0.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.6920131621531904,8,128.0,0.21693506034729912,0,0.0,1.0,0,0.0,1.0,31,1147.0
1845.0,2.569832402234637,2.1313131313131315,2,14.0,0.21459149012728826,1,61.0,0.0,0,0.0,1.0,1,376.0,0.3458066891651396,6,158.0,0.18529826516176556,0,0.0,1.0,1,34.0,0.07275798998625982,0,0.0,0.8259251538381243,5,144.0,0.0,0,0.0,1.0,0,0.0,1.0,4,80.0,0.5197639065780797,8,157.0,0.1576393075729102,0,0.0,1.0,0,9.0,0.6674776912270601,28,1033.0
1850.0,2.751412429378531,2.401015228426396,3,28.0,0.002169952988048102,2,68.0,0.00019072548972463925,0,0.0,1.0,0,242.0,0.32964294018105217,7,191.0,0.11672440119878749,0,0.0,0.9441358205636143,2,41.0,0.3116503591152802,0,0.0,1.0,6,173.0,8.07671464487063e-05,0,0.0,1.0,0,0.0,1.0,8,112.0,0.3951237433519142,4,107.0,0.297260452162519,0,0.0,1.0,0,0.0,1.0,32,962.0
1855.0,2.820809248554913,2.7244897959183674,4,48.0,0.0,2,78.0,0.0,0,0.0,1.0,3,259.0,0.2596892923977767,4,107.0,0.17584687852476036,0,0.0,0.8607359128455003,2,51.0,0.06336136757363926,0,0.0,1.0,6,203.0,0.0,0,0.0,0.9995719444837008,0,0.0,1.0,10,160.0,0.3281420583849644,5,122.0,0.3790900653341349,0,0.0,1.0,0,0.0,1.0,36,1028.0
1860.0,3.552325581395349,3.3316582914572863,4,68.0,0.0,2,88.0,0.005176751629006415,0,0.0,1.0,7,298.0,0.19834132760631468,5,126.0,0.33414744645098493,0,4.0,0.935008598193434,4,69.0,0.0002045847799982262,0,0.0,1.0,6,233.0,0.0,0,0.0,1.0,0,0.0,1.0,15,228.0,0.29057223054938575,5,147.0,0.40321958737491814,0,0.0,1.0,0,0.0,1.0,48,1261.0
1865.0,4.173410404624278,3.5656565656565657,4,88.0,0.0,3,103.0,0.0,0,0.0,1.0,10,339.0,0.07599803757282331,5,151.0,0.21245078997670933,0,4.0,0.8503642735213752,4,89.0,0.19219770355171412,0,0.0,1.0,3,209.0,0.08830616354341012,0,0.0,1.0,0,0.0,1.0,18,308.0,0.2525318986007974,6,177.0,0.4540552517626087,0,0.0,1.0,0,0.0,1.0,53,1468.0
1870.0,4.36,4.133333333333334,4,108.0,0.15943447765267338,4,119.0,0.000850864232175132,0,0.0,1.0,12,414.0,0.12948219863828636,7,182.0,0.24080783397003627,0,4.0,0.8313250139352227,5,111.0,0.002343436217774581,0,0.0,1.0,3,134.0,0.0019632453351757684,0,0.0,1.0,0,0.0,1.0,17,347.0,0.30479584647736674,6,207.0,0.4442009869529187,0,0.0,1.0,0,0.0,1.0,58,1626.0
1875.0,2.8125,3.5595854922279795,2,126.0,0.09008707437207537,3,48.0,0.0,0,2.0,0.9560710879998645,16,492.0,0.027998850640231193,8,222.0,0.3450039112307367,0,0.0,1.0,6,141.0,1.4576549170301201e-06,0,0.0,1.0,4,154.0,0.0022237267908847003,0,0.0,1.0,0,0.0,1.0,10,291.0,0.3578229755309885,1,59.0,0.4406852692139011,0,0.0,1.0,0,0.0,1.0,50,1535.0
1880.0,3.0113636363636362,2.9528795811518322,0,26.0,0.3394589020046682,3,63.0,0.0,0,0.0,0.963059652589003,19,588.0,0.022938137901633533,8,203.0,0.33212225620098657,0,0.0,1.0,7,175.0,0.005378430279573226,0,0.0,1.0,5,178.0,0.22869947920780564,0,0.0,1.0,0,0.0,1.0,5,251.0,0.46985591530991494,4,17.0,0.39377637595868537,0,0.0,1.0,0,0.0,1.0,51,1501.0
1885.0,3.1142857142857143,2.835978835978836,0,0.0,0.9255459481889248,3,78.0,0.0,0,0.0,1.0,21,687.0,0.00017268526210656047,10,183.0,0.20447464983722013,0,0.0,1.0,3,98.0,0.09526004454291022,0,0.0,1.0,5,203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,177.0,0.6215351156452527,4,37.0,0.4163169639398352,0,0.0,1.0,0,0.0,1.0,46,1463.0
1890.0,3.636871508379888,3.276595744680851,0,0.0,1.0,3,93.0,0.0,0,0.0,0.8994896260528376,22,795.0,0.003719433583072325,11,234.0,0.13187593010402682,0,0.0,1.0,0,48.0,0.3480205837827114,0,0.0,1.0,6,229.0,0.023841621227409213,0,0.0,1.0,0,0.0,1.0,0,75.0,0.6554802704149354,5,61.0,0.3273733709264166,0,0.0,1.0,0,0.0,1.0,47,1535.0
1895.0,4.491525423728813,4.123655913978495,0,0.0,1.0,3,108.0,0.0,0,0.0,0.7316711680549355,24,910.0,0.00023783962660304156,13,296.0,0.17390195240807393,0,0.0,1.0,0,22.0,0.48484269863393,0,0.0,0.9627418876862347,9,268.0,0.030761023106130086,0,0.0,1.0,0,0.0,1.0,0,58.0,0.7084653411416588,6,88.0,0.31464475996372293,0,0.0,1.0,0,0.0,1.0,55,1750.0
1900.0,4.511494252873563,4.21578947368421,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,22,1028.0,0.017412568070647682,12,334.0,0.17718378306144367,0,0.0,1.0,0,14.0,0.5344174935365472,0,0.0,0.910097879818777,10,316.0,9.139146949793234e-06,0,0.0,1.0,0,0.0,1.0,0,23.0,0.6330838337695122,1,67.0,0.5661787426168668,0,0.0,1.0,0,0.0,1.0,47,1853.0
1905.0,3.790960451977401,4.068783068783069,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,17,881.0,0.03247570643799952,9,321.0,0.1300879713377411,0,0.0,1.0,0,24.0,0.3532962696331048,0,0.0,0.8641025164253526,11,368.0,0.00016146551072509778,0,0.0,1.0,0,0.0,1.0,2,28.0,0.5251279100662933,0,22.0,0.622489558770453,0,0.0,1.0,0,0.0,1.0,41,1725.0
1910.0,3.822857142857143,4.786096256684492,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,13,835.0,0.07944020226155779,9,241.0,0.05291922048954734,0,0.0,1.0,0,55.0,0.3622135272543126,0,0.0,0.9600109760124783,12,426.0,0.0003689341226304211,0,0.0,1.0,0,0.0,1.0,7,55.0,0.3909018194803042,1,5.0,0.538131875417043,0,0.0,1.0,0,0.0,1.0,44,1708.0
1915.0,3.4886363636363638,4.613756613756614,0,0.0,1.0,2,101.0,0.25725573132644397,0,0.0,1.0,7,706.0,0.13093501369343233,12,271.0,0.06380025637107735,0,0.0,0.9502295193382927,0,55.0,0.02570188006777045,0,0.0,0.6927346031067567,10,455.0,0.03865401123095291,0,0.0,1.0,0,0.0,1.0,9,97.0,0.3176617013533062,2,15.0,0.5161187527132927,0,0.0,1.0,0,0.0,1.0,42,1700.0
1920.0,3.7325581395348837,4.930851063829787,0,0.0,0.9793070037319843,2,111.0,0.0,0,0.0,1.0,3,590.0,0.3154780022109276,12,331.0,0.12549864317224788,0,0.0,0.9719813192983527,3,69.0,0.20394980446155203,1,41.0,0.5001749649172442,10,501.0,0.07104886207132814,0,0.0,1.0,0,0.0,1.0,10,122.0,0.3630448096277587,2,129.0,0.5437566468898627,0,0.0,1.0,0,0.0,1.0,43,1894.0
1925.0,3.9364161849710984,5.188172043010753,0,0.0,0.8065513295068584,2,121.0,0.2636050850831431,0,0.0,1.0,0,442.0,0.43736242245419527,12,391.0,0.2945637815861424,0,0.0,0.8879126440501253,0,19.0,0.3936735852162524,1,46.0,0.009692116309808605,10,518.0,0.0,0,0.0,0.8366420974899931,0,0.0,1.0,7,124.0,0.35250538250037305,3,142.0,0.4761829586760698,0,0.0,1.0,0,0.0,1.0,35,1803.0
1930.0,3.899408284023669,4.354166666666667,0,0.0,0.821529404736085,4,134.0,0.004644079814425915,0,0.0,1.0,0,329.0,0.5344503867667662,14,454.0,0.2475118124816268,0,0.0,0.7696191037471535,0,0.0,0.31955739743190864,2,56.0,2.58384454861536e-05,10,568.0,0.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.4977325474839038,0,0.0,0.7521034465915317,0,0.0,1.0,0,0.0,1.0,31,1641.0
1935.0,3.976470588235294,4.734375,1,1.0,0.45875956631779263,5,159.0,3.5458877480160646e-06,0,0.0,1.0,0,289.0,0.5280046470538522,15,527.0,0.11254732457263862,0,0.0,1.0,0,0.0,0.2699029523810927,2,66.0,0.0,10,618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,69.0,0.643420694670197,1,2.0,0.5456115798462354,0,0.0,1.0,0,0.0,0.6207709621480445,34,1731.0
1940.0,2.947058823529412,3.6891191709844557,1,6.0,0.25146955456514086,5,245.0,0.01088051364061939,0,0.0,1.0,0,307.0,0.36883159048641234,16,606.0,0.05231516772129857,0,0.0,0.968233230765856,0,0.0,1.0,2,76.0,0.3212052970597503,5,377.0,0.06527758080277278,0,0.0,1.0,0,0.0,1.0,0,42.0,0.7578578343343042,2,17.0,0.6401019508799982,0,0.0,1.0,0,0.0,1.0,31,1676.0
1945.0,3.5672514619883042,4.374358974358974,2,14.0,2.9425692042668394e-05,6,274.0,1.5818927899920677e-06,0,0.0,1.0,3,397.0,0.3285289734223912,18,694.0,0.0004488219557621247,0,49.0,0.8943009510608169,0,0.0,1.0,2,86.0,0.00886171547620373,7,247.0,0.1393108175504616,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8122499348487645,3,23.0,0.5193629697883742,0,0.0,1.0,0,0.0,1.0,41,1805.0
1950.0,4.275862068965517,5.310880829015544,2,24.0,0.0,6,304.0,0.0,0,0.0,1.0,7,423.0,0.08139008476537359,19,789.0,0.09092629777392568,0,49.0,0.924721723499266,0,0.0,1.0,3,101.0,0.0,8,285.0,0.07650850406821116,0,0.0,1.0,0,0.0,0.9483211098858733,0,21.0,0.7482608410024129,3,43.0,0.5684103681367882,0,0.0,1.0,0,0.0,1.0,48,2039.0
1955.0,4.988439306358382,5.73015873015873,2,34.0,0.30794086166013485,4,281.0,0.0,0,0.0,1.0,10,467.0,0.004820194037518801,19,884.0,0.14083397537843997,0,49.0,0.9932039660032959,0,2.0,0.9728817710365039,3,116.0,0.0,9,327.0,2.980221114663183e-05,0,0.0,1.0,0,0.0,1.0,1,25.0,0.682465154799736,1,4.0,0.8149242167622682,0,0.0,1.0,0,0.0,1.0,49,2189.0
1960.0,4.119318181818182,4.8994708994708995,2,44.0,0.023041038981412635,4,301.0,0.0,0,0.0,1.0,8,407.0,0.031241913262046516,13,735.0,0.13803905999069063,0,0.0,1.0,0,0.0,0.31096542826479534,3,131.0,0.0,9,372.0,0.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.5231243756260832,2,10.0,0.6740590293753881,0,0.0,1.0,0,0.0,1.0,43,2033.0
1965.0,3.585227272727273,4.528795811518324,3,59.0,0.0,4,321.0,0.0,0,0.0,1.0,2,339.0,0.13279623456305778,6,409.0,0.36615781827377447,0,0.0,1.0,1,2.0,0.003065765380151161,3,146.0,0.0,5,367.0,0.0660561713883175,0,0.0,1.0,0,0.0,1.0,6,57.0,0.54284437565384,2,20.0,0.6397400722430922,0,0.0,1.0,0,0.0,1.0,32,1720.0
1970.0,4.023255813953488,5.042105263157895,3,74.0,0.0,4,341.0,0.0,0,0.0,1.0,0,220.0,0.38057596246306663,6,216.0,0.3704743769717464,0,0.0,0.8924349137064213,1,7.0,0.43684806473249277,3,161.0,0.229677636691843,5,365.0,0.09141606123365331,0,0.0,1.0,0,0.0,1.0,4,66.0,0.5331996911385465,2,73.0,0.5694446462058459,0,0.0,1.0,0,0.0,1.0,28,1523.0
1975.0,4.633720930232558,5.542105263157895,3,89.0,0.23494616749258965,4,361.0,0.0,0,0.0,1.0,0,108.0,0.700714931062853,6,222.0,0.3634553729248971,0,0.0,0.7944399231602404,2,13.0,0.0033632449447382907,3,176.0,0.19065653351823314,5,373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,50.0,0.5203314923945099,3,88.0,0.43523620164664983,0,0.0,1.0,0,0.0,1.0,26,1480.0
1980.0,4.4476744186046515,4.219895287958115,3,104.0,0.17976383754259156,2,51.0,0.001726918414973494,0,0.0,1.0,0,40.0,0.7691284483480109,8,248.0,0.21080528538008733,0,0.0,1.0,2,23.0,0.0,4,192.0,0.00047477736190028135,5,398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.6472526499953444,0,51.0,0.7060786350137654,0,0.0,1.0,0,0.0,1.0,24,1128.0
1985.0,4.4508670520231215,4.333333333333333,5,123.0,0.0005228046207960158,2,61.0,3.9520826449641945e-06,0,0.0,1.0,1,43.0,0.474831585520472,7,238.0,0.2303245258528006,0,0.0,1.0,2,81.0,0.22661845438700434,4,212.0,0.0,5,423.0,0.12664106922209245,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8046756688670484,0,0.0,0.617278933457507,0,0.0,1.0,0,0.0,1.0,26,1198.0
1990.0,3.5977011494252875,4.413978494623656,5,148.0,0.1632569380863671,2,71.0,0.0,0,0.0,1.0,3,79.0,0.4318927340983349,6,205.0,0.19507449806084962,0,0.0,1.0,4,98.0,0.0034027390529041447,4,232.0,0.0,2,289.0,0.06801596477396717,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8384454057980585,2,7.0,0.2749497338189874,0,0.0,1.0,0,0.0,1.0,28,1135.0
1995.0,3.186046511627907,4.037634408602151,5,173.0,0.09323651280067757,2,81.0,0.0,0,0.0,1.0,4,100.0,0.3538691328224603,7,228.0,0.26748081913469274,0,0.0,0.8399155165214928,5,123.0,0.15761928057191096,4,252.0,0.0,4,257.0,0.13452877962582746,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8667596756949287,3,22.0,0.21219852731261157,0,0.0,1.0,0,0.0,1.0,34,1242.0
2000.0,3.652941176470588,4.434782608695652,6,201.0,1.4696523360680519e-05,2,91.0,0.0,0,2.0,0.8947529161574821,6,125.0,0.1392905984677403,8,266.0,0.2884438019906217,0,0.0,0.9114962785101859,6,149.0,0.13770654583902694,4,272.0,0.0,5,189.0,0.1475471413464342,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7909200373079915,3,37.0,0.3614698852264846,0,0.0,1.0,0,0.0,1.0,40,1337.0
