step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,8.72972972972973,7.388059701492537,6,267.0,0.0,3,178.0,0.0,0,0.0,1.0,22,1644.0,7.855702093201603e-07,23,1085.0,0.10251910140960416,0,0.0,1.0,0,2.0,0.428538789391554,0,0.0,1.0,9,382.0,0.012511368062677644,0,0.0,1.0,0,0.0,0.9003664233595337,0,48.0,0.661663460764912,3,34.0,0.4687329915487552,0,0.0,1.0,0,0.0,1.0,66,3640.0
1810.0,7.573770491803279,6.28,6,297.0,0.0,3,193.0,0.0,0,0.0,1.0,22,1754.0,0.0,14,838.0,0.15465869921624806,0,0.0,1.0,0,0.0,0.8450648848026456,0,0.0,0.8120781917898772,12,439.0,3.760899666540814e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6873229361352071,0,0.0,0.7277258082051534,0,0.0,1.0,0,0.0,1.0,57,3521.0
1815.0,7.131147540983607,6.525252525252525,6,327.0,0.0,3,208.0,0.08078350548633696,0,0.0,1.0,22,1864.0,0.02006491657025458,6,387.0,0.2284578076894769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436125276493741,12,499.0,6.943495136481249e-07,0,0.0,1.0,0,0.0,0.9447832821267268,1,1.0,0.6263564166607444,1,4.0,0.6640869316866065,0,0.0,1.0,0,181.0,0.7184363747501146,51,3471.0
1820.0,7.262295081967213,6.690355329949239,6,357.0,0.0,3,223.0,0.06294835213373125,0,0.0,1.0,23,1980.0,0.00308472545859202,6,239.0,0.2910020164184195,0,0.0,1.0,0,2.0,0.9607408428966185,0,0.0,1.0,12,559.0,0.0,0,0.0,1.0,0,0.0,0.9263623379838019,3,16.0,0.6247052638790489,1,9.0,0.7136921301735953,0,0.0,1.0,0,0.0,1.0,54,3385.0
1825.0,7.489010989010989,6.0049751243781095,6,387.0,0.12042116609452722,3,168.0,0.0,0,0.0,1.0,17,1774.0,0.0350841415671411,6,205.0,0.3020727339659237,0,0.0,0.9728780261118948,0,50.0,0.8174203853820954,0,0.0,1.0,12,619.0,0.01550252834910826,0,0.0,1.0,0,0.0,1.0,3,31.0,0.5600356328897192,1,18.0,0.57167963801406,0,0.0,1.0,0,0.0,1.0,48,3252.0
1830.0,7.2349726775956285,5.91919191919192,6,417.0,0.015576102101054414,3,183.0,0.0,0,0.0,1.0,14,1573.0,0.06323791161277982,7,237.0,0.36599039927468596,0,0.0,0.8572775854947011,0,0.0,1.0,0,0.0,1.0,10,652.0,0.042367088981783166,0,0.0,1.0,0,0.0,1.0,5,51.0,0.5739588007203913,3,30.0,0.5321693599335574,0,0.0,1.0,0,0.0,1.0,48,3143.0
1835.0,6.612359550561798,5.284263959390863,7,452.0,1.9886374137420224e-06,3,198.0,0.0,0,0.0,1.0,8,1280.0,0.10080514963974671,9,228.0,0.2869090420903192,0,0.0,0.9411301303642898,0,0.0,0.8025825844975958,0,0.0,0.8732965250278806,11,663.0,0.03870582110001346,0,0.0,1.0,0,0.0,1.0,1,56.0,0.6159854764868488,1,13.0,0.7323357319951987,0,0.0,1.0,0,0.0,1.0,40,2890.0
1840.0,6.659090909090909,5.153061224489796,7,487.0,0.2410065053102902,3,213.0,0.0,0,0.0,1.0,4,1014.0,0.21534269146937984,9,273.0,0.14258484868575222,0,0.0,1.0,0,49.0,0.9307845058624018,0,0.0,0.7960793896902915,12,720.0,0.0729708719871138,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7324427211832829,1,1.0,0.7047113359275761,0,0.0,1.0,0,0.0,1.0,36,2770.0
1845.0,5.685714285714286,4.792929292929293,8,385.0,0.01042636142609973,3,76.0,0.0003252319939726909,0,0.0,1.0,0,859.0,0.31874844871027436,12,331.0,0.07706881674166104,0,0.0,1.0,0,0.0,0.6692717458388501,0,0.0,1.0,12,780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7264343254438883,3,9.0,0.37240561404282074,0,0.0,1.0,0,0.0,1.0,38,2446.0
1850.0,5.275862068965517,4.333333333333333,3,230.0,0.09702055387594075,3,91.0,0.0683318084798992,0,0.0,1.0,2,874.0,0.2444064303395996,13,394.0,0.0707206077639349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7959064365861178,4,25.0,0.3418462648839195,0,0.0,1.0,0,0.0,1.0,37,2460.0
1855.0,5.144508670520231,3.805128205128205,0,90.0,0.33721046862776555,3,106.0,0.0,0,2.0,0.9006433839415199,5,902.0,0.1942155469226997,14,460.0,0.06430201371309348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,652.0,0.12224412598355801,0,0.0,0.9871330933243428,0,0.0,1.0,0,6.0,0.8386344003937561,5,49.0,0.43845334847205536,0,0.0,1.0,0,0.0,1.0,35,2267.0
1860.0,4.549707602339181,3.21,0,12.0,0.46865444138201473,3,121.0,0.0,0,1.0,0.8645729958470392,9,961.0,0.12277136287655499,11,353.0,0.20143990667679973,0,0.0,1.0,0,0.0,0.8347332825886241,0,0.0,1.0,9,627.0,0.06610963666538547,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7209937417670392,2,19.0,0.538670409811852,0,0.0,1.0,0,0.0,1.0,35,2105.0
1865.0,4.9314285714285715,3.46,0,0.0,1.0,3,136.0,0.0,0,0.0,0.5793716960550316,13,1030.0,0.04355685182579659,8,277.0,0.1775002982703202,0,0.0,1.0,0,0.0,0.9882093079282582,0,0.0,1.0,10,620.0,0.04732275793023883,0,0.0,0.9870717059642944,0,0.0,1.0,1,16.0,0.6999568054968212,3,24.0,0.5603705608621596,0,0.0,1.0,0,0.0,1.0,38,2103.0
1870.0,4.5,4.316326530612245,0,0.0,0.8888261182492444,1,27.0,0.0,0,0.0,0.8247020246367187,15,1127.0,0.07028661021523898,10,214.0,0.26437999112581356,0,0.0,0.8887123726660338,1,1.0,0.0,0,0.0,1.0,10,647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7430248839777195,3,39.0,0.6120569316043236,0,0.0,1.0,0,0.0,1.0,40,2064.0
1875.0,5.380681818181818,5.153061224489796,0,0.0,0.8842314693523725,1,32.0,0.0,0,0.0,1.0,18,1228.0,0.016483572505848143,10,241.0,0.2609043344394153,0,0.0,0.898980699169146,1,6.0,0.0,0,0.0,0.9837058419977577,10,697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7648054649417395,3,54.0,0.47949512543822087,0,0.0,1.0,0,0.0,1.0,43,2273.0
1880.0,6.292134831460674,6.138461538461539,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,23,1334.0,0.0006398868256252567,10,291.0,0.21225289322692867,0,0.0,0.8858882001412175,1,13.0,0.4343734124798144,0,0.0,0.9709864516342409,10,747.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.721336184458887,3,69.0,0.4606454713520707,0,0.0,1.0,0,0.0,1.0,49,2507.0
1885.0,6.3522727272727275,5.742105263157895,0,0.0,0.9663173911639277,1,42.0,0.0,0,0.0,1.0,25,1493.0,0.00010688132994021803,6,162.0,0.1945226448911447,0,149.0,0.9073838990035882,1,20.0,0.26465576210105757,0,0.0,1.0,6,703.0,0.04116948462139102,0,0.0,1.0,0,0.0,1.0,4,31.0,0.6617809986425958,0,22.0,0.6457530206736962,0,0.0,1.0,0,0.0,1.0,43,2622.0
1890.0,7.027932960893855,6.476439790575916,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,25,1618.0,1.0263408176096977e-06,6,114.0,0.2743665870197086,0,149.0,0.8892500964778646,3,52.0,0.3136354434980627,0,0.0,1.0,6,721.0,0.0649611362193519,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7775567009439869,1,5.0,0.608058811416772,0,0.0,1.0,0,0.0,1.0,42,2728.0
1895.0,8.044943820224718,7.151041666666667,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,25,1743.0,1.0931516307445926e-06,6,144.0,0.31757351961653746,0,0.0,0.9555899992480864,5,90.0,0.007116116630075963,0,0.0,1.0,7,745.0,0.07943243383704178,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7513058384071586,2,16.0,0.6494880116558309,0,0.0,1.0,0,0.0,1.0,46,2793.0
1900.0,9.331428571428571,8.082051282051282,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,25,1868.0,6.519173049840218e-07,6,174.0,0.2892370517776518,0,0.0,0.9250341833228061,8,129.0,1.296912195452716e-05,0,0.0,1.0,8,781.0,0.0006390272892198879,0,0.0,1.0,0,2.0,0.7252899334899323,1,4.0,0.8009876160246758,2,23.0,0.6390883841404211,0,0.0,1.0,0,0.0,1.0,51,3038.0
1905.0,10.60919540229885,9.248704663212436,0,0.0,1.0,1,62.0,0.01451160015782106,0,0.0,1.0,25,1993.0,1.0718597976759283e-06,7,207.0,0.21517020927074604,0,0.0,0.9690873867622529,8,169.0,8.945036459568843e-07,0,0.0,1.0,8,821.0,0.0021703624817063505,0,0.0,1.0,1,3.0,0.006827096277110487,0,3.0,0.8564313097586453,2,33.0,0.4168777675129664,0,0.0,1.0,0,0.0,1.0,52,3291.0
1910.0,8.691428571428572,8.119170984455959,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,25,2118.0,1.2115394378430148e-06,6,114.0,0.04118722973469598,0,2.0,0.9486104715757284,8,209.0,0.012300927980523584,0,0.0,1.0,3,384.0,0.18302077823946195,0,0.0,1.0,1,8.0,0.0,0,1.0,0.8623334918108491,4,52.0,0.3284427492620827,0,0.0,1.0,0,0.0,1.0,49,2959.0
1915.0,8.818181818181818,7.321428571428571,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,25,2243.0,7.300841722946303e-07,7,147.0,0.10513284025355038,0,0.0,0.9238653108295282,5,143.0,0.04824668686742779,0,0.0,1.0,5,386.0,0.09765371010350424,0,0.0,1.0,0,2.0,0.8239232639361662,0,1.0,0.8780149905094624,0,10.0,0.6008230386589698,0,0.0,1.0,0,0.0,1.0,44,3013.0
1920.0,8.948863636363637,7.143589743589744,0,0.0,0.6955206611219691,2,91.0,0.0025776301785628837,0,0.0,1.0,25,2368.0,0.0,7,182.0,0.12481427004470931,0,0.0,1.0,0,89.0,0.40085216150485165,0,0.0,1.0,5,109.0,0.04081682751307879,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8692848531395245,0,0.0,0.8432331561338329,0,0.0,1.0,0,0.0,1.0,39,2840.0
1925.0,8.831460674157304,6.030927835051546,0,0.0,0.7765615601009718,3,106.0,3.7921008908333078e-06,0,0.0,0.9348639118935844,25,2493.0,5.352862501702839e-07,8,220.0,0.3538978929211793,0,0.0,1.0,0,5.0,0.6168140653146198,0,0.0,1.0,4,109.0,0.04103706416225538,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7540803990546607,0,0.0,0.8889979269441955,0,0.0,1.0,0,0.0,1.0,41,2935.0
1930.0,9.023121387283236,5.788944723618091,0,0.0,0.3548409828642222,3,121.0,0.0036181206427484546,0,0.0,0.9003379311161841,25,2618.0,0.0,8,260.0,0.30731449850516135,0,0.0,1.0,0,0.0,0.3903031059088503,0,0.0,1.0,5,135.0,0.005853106254116281,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7352806900741987,0,0.0,0.8840465990674177,0,0.0,1.0,0,6.0,0.517332219555364,41,3141.0
1935.0,9.488636363636363,6.557788944723618,1,2.0,0.47218413575180135,4,210.0,0.14564194145863604,0,0.0,1.0,25,2743.0,0.0,8,279.0,0.2732428811994313,0,0.0,1.0,1,23.0,0.49012072108450794,0,0.0,1.0,7,170.0,1.9922169513736588e-06,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6965240538041041,0,20.0,0.7222736757940433,0,0.0,1.0,0,0.0,1.0,46,3462.0
1940.0,10.534090909090908,7.420512820512821,1,7.0,0.2751897544054873,4,161.0,0.0,0,3.0,0.8451134895354567,25,2868.0,0.0,8,296.0,0.06690303756911152,0,0.0,1.0,1,28.0,0.006920623733825296,0,0.0,1.0,7,205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7502482620548464,0,0.0,0.8530014518198502,0,0.0,1.0,0,6.0,0.6006447194321397,46,3590.0
1945.0,11.537142857142857,8.266666666666667,2,15.0,1.630068167755065e-05,2,117.0,0.0,0,0.0,1.0,25,2993.0,0.0,9,337.0,6.234720406958186e-05,0,0.0,1.0,2,38.0,0.0,0,5.0,0.8996481545359792,7,240.0,0.0,0,0.0,1.0,0,2.0,0.9687193135052622,1,20.0,0.7078491746002427,1,2.0,0.7715781745995466,0,0.0,1.0,0,0.0,1.0,49,3769.0
1950.0,12.653409090909092,9.34020618556701,2,25.0,0.0,2,127.0,0.0,0,0.0,1.0,25,3118.0,5.082536386310988e-07,9,382.0,0.17494013161195407,0,0.0,1.0,2,67.0,0.27593291913559725,0,5.0,0.885981257184885,7,275.0,0.09518789787287286,0,0.0,1.0,0,0.0,1.0,1,25.0,0.7465698059608588,1,7.0,0.7997680419294958,0,0.0,1.0,0,0.0,1.0,49,4031.0
1955.0,13.813559322033898,10.507772020725389,2,35.0,0.33010651466762353,2,137.0,0.0,0,0.0,1.0,25,3243.0,0.0,9,427.0,0.2775545567447597,0,0.0,1.0,3,80.0,0.19776349876914068,0,0.0,1.0,9,319.0,0.0056181825735161246,0,0.0,1.0,0,0.0,1.0,1,30.0,0.7620395461603412,1,12.0,0.8121301732431876,0,0.0,1.0,0,0.0,1.0,52,4283.0
1960.0,13.340782122905027,10.0,2,45.0,0.06819857156606067,2,147.0,0.0,0,0.0,1.0,25,3368.0,0.0,6,375.0,0.21846906739315217,0,0.0,1.0,5,102.0,8.885571392057252e-05,0,0.0,1.0,6,333.0,0.0743087838411627,0,0.0,1.0,0,3.0,0.9286899139088525,2,36.0,0.6033259080231211,2,18.0,0.5878575962566794,0,0.0,1.0,0,0.0,1.0,50,4427.0
1965.0,14.627118644067796,10.964102564102564,3,59.0,3.715269321275704e-06,2,157.0,0.0,0,0.0,1.0,25,3493.0,0.0,8,281.0,0.3430702505073127,0,0.0,1.0,5,127.0,0.13219895150746333,0,0.0,1.0,6,211.0,0.05291767685527574,0,0.0,1.0,0,0.0,1.0,5,55.0,0.5209362752454068,0,0.0,0.9060389593399301,0,0.0,1.0,0,0.0,1.0,54,4383.0
1970.0,16.154285714285713,12.214285714285714,3,74.0,0.0,2,167.0,0.0,0,0.0,1.0,25,3618.0,0.0,9,323.0,0.25860687811888083,0,0.0,1.0,7,156.0,5.127868718515052e-05,0,0.0,1.0,6,235.0,0.0,0,0.0,1.0,0,0.0,1.0,6,85.0,0.580898987973182,0,0.0,0.817191943713607,0,0.0,1.0,0,0.0,1.0,58,4658.0
1975.0,17.09039548022599,13.441624365482234,3,89.0,0.22243086552555807,2,177.0,0.0,0,0.0,1.0,25,3743.0,0.0,11,375.0,0.2294911174608869,0,2.0,0.913557724673738,8,194.0,0.0005098836365622273,0,0.0,1.0,6,265.0,0.0,0,0.0,1.0,0,0.0,1.0,7,116.0,0.433846212472326,1,3.0,0.6817222752203353,0,0.0,1.0,0,0.0,1.0,63,4964.0
1980.0,18.028089887640448,14.682051282051281,3,104.0,0.2543606759383853,3,188.0,1.3607789154462711e-05,0,0.0,0.9652061524904434,25,3868.0,0.0,13,435.0,0.11499121156211649,0,2.0,0.8990768712288849,8,234.0,0.0,0,5.0,0.9313471998247039,6,295.0,0.0,0,0.0,1.0,0,0.0,1.0,10,160.0,0.3466409266131185,1,8.0,0.4257919088354942,0,0.0,1.0,0,0.0,1.0,69,5299.0
1985.0,18.573033707865168,14.11734693877551,5,123.0,0.00027692510574361837,3,203.0,0.0,0,0.0,1.0,25,3993.0,0.0,14,505.0,0.15923209028856214,0,2.0,0.9270290644820219,6,156.0,0.0,0,5.0,0.9040440704804097,2,184.0,0.13992806339260716,0,0.0,1.0,0,0.0,1.0,12,219.0,0.3893147441544204,2,19.0,0.3711018991734704,0,0.0,1.0,0,23.0,0.6007350433821151,69,5432.0
1990.0,18.16304347826087,13.571428571428571,5,148.0,0.0,3,218.0,0.0,0,0.0,1.0,25,4118.0,0.0,15,529.0,0.05492751516461366,0,0.0,1.0,1,89.0,0.23854859314511906,0,0.0,1.0,2,230.0,0.27861026965859637,0,0.0,1.0,0,0.0,1.0,10,278.0,0.38147886407812814,0,0.0,0.3613200097738949,0,0.0,1.0,0,0.0,1.0,61,5610.0
1995.0,19.360655737704917,14.122448979591837,5,173.0,0.13989129358697314,4,235.0,0.00013589886356206988,0,0.0,1.0,25,4243.0,0.0,17,613.0,0.10256610782930309,0,0.0,1.0,0,40.0,0.431092010432861,0,0.0,0.8186750542759239,4,93.0,0.00034208895856774525,0,0.0,1.0,0,0.0,1.0,5,231.0,0.41402826989791697,2,8.0,0.43702539045492117,0,0.0,1.0,0,0.0,1.0,62,5636.0
2000.0,20.620111731843576,14.670157068062828,5,134.0,4.785025334147621e-06,3,185.0,0.0,0,0.0,1.0,25,4368.0,0.0,18,702.0,0.1451948799326347,0,0.0,0.9142579148536967,0,38.0,0.7873907225454464,0,0.0,0.8593958197178071,4,113.0,0.1614110497352701,0,0.0,1.0,0,0.0,1.0,0,112.0,0.4858357708846116,2,18.0,0.46166959811709773,0,0.0,1.0,0,0.0,1.0,57,5670.0
