step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,3.005714285714286,2.679144385026738,0,0.0,1.0,3,135.0,0.0,0,0.0,0.8884444716392421,5,188.0,0.0,4,293.0,0.31788689179066226,0,0.0,1.0,0,2.0,0.42647727128180735,0,0.0,1.0,6,113.0,0.0,0,0.0,0.9487179782866809,0,0.0,1.0,11,879.0,0.30997440295784,0,0.0,0.863236775959558,0,0.0,1.0,0,0.0,1.0,29,1610.0
1810.0,3.354651162790698,3.0748663101604277,0,0.0,1.0,3,150.0,0.0,0,0.0,1.0,5,213.0,0.0,4,298.0,0.418786385615005,0,0.0,1.0,1,6.0,0.47701339786158975,0,0.0,1.0,6,143.0,0.0,0,0.0,1.0,0,0.0,1.0,6,921.0,0.36001307051693726,0,0.0,0.8592634454013848,0,0.0,1.0,0,0.0,1.0,25,1731.0
1815.0,3.8830409356725144,3.556756756756757,0,0.0,1.0,3,165.0,0.0,0,0.0,1.0,5,238.0,0.0,6,323.0,0.23564803760138,0,0.0,0.945416677735817,3,17.0,0.11875853403073404,0,0.0,1.0,6,173.0,0.0,0,0.0,1.0,0,0.0,1.0,7,958.0,0.3663926570740818,0,0.0,0.6497455788592492,0,0.0,1.0,0,0.0,1.0,30,1874.0
1820.0,4.337278106508876,4.237837837837838,0,0.0,1.0,3,180.0,0.0,0,0.0,1.0,5,263.0,0.0,6,353.0,0.278978028187433,0,0.0,0.9698439280344411,5,37.0,0.00043861675521233225,0,0.0,1.0,3,156.0,0.057287713230027126,0,0.0,1.0,0,0.0,1.0,11,1001.0,0.3330425814985743,1,4.0,0.750449256238731,0,0.0,1.0,0,0.0,1.0,34,1994.0
1825.0,4.119047619047619,3.9047619047619047,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,5,288.0,0.0,6,383.0,0.29210331303097004,0,0.0,0.4347283801304545,5,62.0,0.0,0,0.0,1.0,4,185.0,0.23011517327501482,0,0.0,1.0,0,2.0,0.8680197946462219,10,985.0,0.2840322104073995,1,2.0,0.6294212692927857,0,0.0,1.0,0,0.0,1.0,32,1959.0
1830.0,2.309941520467836,3.2645502645502646,0,0.0,0.9003679633235734,1,57.0,0.0,0,0.0,0.7444068847029873,5,313.0,0.0,3,290.0,0.4785549888355083,0,2.0,0.11310131778072237,5,87.0,0.0,0,0.0,1.0,4,178.0,0.2546998333604468,0,0.0,1.0,0,0.0,1.0,7,819.0,0.32949257826060613,2,10.0,0.6259445923975484,0,0.0,1.0,0,0.0,1.0,27,1756.0
1835.0,2.590643274853801,3.794736842105263,0,0.0,1.0,1,62.0,0.008488569509365291,0,0.0,1.0,5,343.0,0.22679620329965555,3,79.0,0.37399522680270386,0,3.0,0.9734751037965592,5,112.0,0.1328694707474717,0,0.0,1.0,5,201.0,0.02116634557001579,0,0.0,1.0,0,0.0,0.9604005704893595,7,659.0,0.35331967277488285,2,20.0,0.620317254371245,0,0.0,1.0,0,0.0,1.0,28,1479.0
1840.0,3.0346820809248554,4.5,0,0.0,0.7858260742824698,2,71.0,4.288597455585036e-06,0,0.0,1.0,5,368.0,0.25476402748508514,7,110.0,0.21319668173860332,0,31.0,0.8615368288515998,7,142.0,0.0005292099978029783,0,0.0,0.861234254702085,6,230.0,0.11696844510825603,0,0.0,1.0,0,0.0,1.0,7,488.0,0.29162006617237235,3,31.0,0.46222086507198384,0,0.0,1.0,0,0.0,1.0,37,1471.0
1845.0,3.6491228070175437,5.316062176165803,0,0.0,0.7812830453614148,2,81.0,0.2971500872418658,0,0.0,1.0,5,393.0,0.31173658861063347,9,150.0,0.07328992590915472,0,28.0,0.9823100051793072,7,177.0,0.0,0,0.0,1.0,7,261.0,0.04407237511017684,0,0.0,1.0,0,0.0,1.0,7,377.0,0.2673789430581611,4,47.0,0.26031487118655866,0,0.0,1.0,0,0.0,1.0,41,1514.0
1850.0,4.464285714285714,5.969072164948454,0,0.0,0.05712826514751781,3,95.0,1.9530893769895968e-05,0,0.0,1.0,6,421.0,0.3461831636151563,10,199.0,0.08070348676220392,0,0.0,1.0,7,212.0,0.0,0,0.0,0.9398335866164143,9,300.0,0.000398705977717313,0,0.0,1.0,0,0.0,1.0,4,352.0,0.32925261999239347,6,73.0,0.3031484592981586,0,0.0,1.0,0,0.0,1.0,45,1652.0
1855.0,2.4497041420118344,4.953125,1,3.0,9.770098561902877e-05,2,105.0,0.08374086900891518,0,0.0,1.0,6,453.0,0.1397823977172325,10,197.0,0.08999192875971891,0,0.0,1.0,5,153.0,0.0,1,1.0,0.4981715471648308,4,212.0,0.12628517758677113,0,0.0,0.9468421726349375,0,0.0,1.0,2,320.0,0.37933862799628676,0,49.0,0.5377477394106674,0,0.0,1.0,0,0.0,1.0,31,1493.0
1860.0,1.3609467455621302,3.1015228426395938,1,8.0,0.0,3,39.0,8.666022760174675e-05,0,0.0,1.0,3,194.0,0.2208964391205133,10,247.0,0.20783934987411684,0,0.0,1.0,0,40.0,0.2170514848835039,1,6.0,0.3421654534530356,6,165.0,0.09729663691734007,0,0.0,1.0,0,0.0,1.0,0,207.0,0.5189243846840058,0,0.0,0.8496004945585234,0,0.0,1.0,0,0.0,1.0,24,906.0
1865.0,1.7588235294117647,3.7244897959183674,1,13.0,0.0,3,54.0,0.023195432067153483,0,0.0,0.974322524705825,1,38.0,0.21692050699152718,10,297.0,0.10721662017716595,0,7.0,0.960404695811043,0,19.0,0.2773481917910008,2,15.0,0.21430833541393976,7,145.0,0.05556041784501089,0,0.0,0.8501391755434784,0,0.0,1.0,0,162.0,0.5504610959469843,0,0.0,0.9028582842836661,0,0.0,1.0,0,0.0,1.0,24,750.0
1870.0,2.235294117647059,4.438775510204081,1,18.0,0.4366668196231399,3,69.0,0.0,0,0.0,1.0,0,63.0,0.26265041790743693,12,354.0,0.17581609673195517,0,9.0,0.8700672563249088,0,3.0,0.9967808137203675,3,28.0,4.194689385834408e-06,7,157.0,0.0,0,0.0,1.0,0,0.0,1.0,1,163.0,0.4983367968839591,0,0.0,0.8943644393141179,0,0.0,1.0,0,0.0,1.0,27,864.0
1875.0,2.7928994082840237,5.282051282051282,1,23.0,0.32992739327367243,4,86.0,0.1613164609285544,0,0.0,1.0,0,53.0,0.2662583805101967,14,426.0,0.19648662750939164,0,2.0,0.8744301418250734,0,0.0,1.0,3,43.0,0.23138058703198386,7,192.0,0.0,0,0.0,1.0,0,0.0,1.0,5,177.0,0.4185948793666641,0,0.0,0.8474790298553596,0,0.0,1.0,0,0.0,1.0,34,1002.0
1880.0,2.804733727810651,5.21875,2,32.0,1.7660697218033423e-05,4,84.0,0.00041220723314851297,0,0.0,1.0,0,47.0,0.25116771068502736,11,363.0,0.1888368637193456,0,2.0,0.8038309052741528,0,2.0,0.835927598956136,1,31.0,0.1940024705374225,6,194.0,0.0,0,0.0,1.0,0,0.0,1.0,8,211.0,0.37019323981614305,0,0.0,0.7330807641478402,0,0.0,1.0,0,0.0,1.0,32,966.0
1885.0,3.4497041420118344,6.11578947368421,2,42.0,0.3133185030145084,4,104.0,0.0,0,0.0,1.0,2,68.0,0.3004027729980331,14,331.0,0.14492125054569277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3582149621102257,6,224.0,0.0,0,0.0,1.0,0,0.0,0.9378838494651325,12,262.0,0.3130413938753361,2,8.0,0.6435818509934637,0,0.0,1.0,0,0.0,1.0,42,1039.0
1890.0,3.9597701149425286,6.9057591623036645,2,52.0,0.023866274032889757,4,124.0,0.0,0,0.0,1.0,6,90.0,0.14638754743729104,15,403.0,0.0915095646783387,0,0.0,1.0,0,2.0,0.8470436321795258,0,0.0,1.0,7,255.0,0.006022006063379628,0,0.0,1.0,0,0.0,1.0,18,345.0,0.28473680670046364,2,15.0,0.5215309479363229,0,0.0,1.0,0,0.0,1.0,54,1286.0
1895.0,4.971098265895954,7.973684210526316,3,66.0,2.5783411053504043e-06,4,144.0,0.0,0,0.0,1.0,9,135.0,0.17322348820572658,18,488.0,0.09720620125248328,0,0.0,1.0,0,78.0,0.6248638439040411,0,0.0,1.0,8,294.0,7.203176713882193e-06,0,0.0,1.0,0,0.0,1.0,22,450.0,0.22710132798982732,3,28.0,0.5128465856110768,0,0.0,1.0,0,0.0,1.0,67,1683.0
1900.0,6.186046511627907,9.082051282051282,3,81.0,0.0,4,164.0,0.0,0,0.0,1.0,13,192.0,0.0752468346200923,18,578.0,0.12962465308860402,0,1.0,0.9835906318343719,0,38.0,0.9400665845738453,0,0.0,1.0,9,339.0,0.025743669600646054,0,0.0,1.0,0,2.0,0.9222123168448816,25,571.0,0.19979145697679615,3,43.0,0.5146383445760688,0,0.0,1.0,0,0.0,1.0,75,2009.0
1905.0,6.180232558139535,7.408163265306122,3,96.0,0.0,4,184.0,0.005907964124675343,0,0.0,1.0,15,264.0,0.001090193973356905,15,577.0,0.10491521441190196,0,1.0,0.9581331009853317,0,2.0,0.632256021703475,0,0.0,1.0,8,339.0,0.038033822127064174,0,0.0,1.0,0,0.0,1.0,28,708.0,0.20102248546076812,0,0.0,0.6517794826391946,0,0.0,1.0,0,0.0,1.0,73,2171.0
1910.0,5.853801169590644,7.0,3,111.0,0.0,5,209.0,0.0,0,0.0,1.0,17,367.0,0.09188637579058587,16,654.0,0.0019655337656267957,0,0.0,0.9951107302927712,0,3.0,0.16893085801249877,0,0.0,1.0,9,337.0,0.08238626207189143,0,0.0,1.0,0,0.0,1.0,28,788.0,0.13967722809142366,0,0.0,0.8618887118096898,0,0.0,1.0,0,0.0,1.0,78,2469.0
1915.0,6.4476744186046515,7.247422680412371,3,126.0,0.0,5,300.0,0.11495303937125573,0,0.0,1.0,18,455.0,0.0003991405424415819,18,744.0,0.050915870358898975,0,0.0,1.0,5,24.0,0.056721061137830125,0,0.0,1.0,9,342.0,0.0,0,0.0,1.0,0,0.0,1.0,22,790.0,0.1479464150282778,0,0.0,0.8723210386106288,0,0.0,1.0,0,0.0,1.0,80,2781.0
1920.0,6.911764705882353,7.515463917525773,3,141.0,0.30679557489118314,5,259.0,0.01982834107818141,0,0.0,1.0,19,600.0,0.02508104694857934,18,834.0,0.09423652182926141,0,0.0,1.0,8,58.0,0.000755993416250521,0,0.0,1.0,9,387.0,9.197550841059905e-07,0,0.0,1.0,0,0.0,1.0,18,801.0,0.17488551630666274,0,0.0,0.8511269330710545,0,0.0,1.0,0,0.0,1.0,80,3080.0
1925.0,7.761627906976744,8.185567010309278,3,156.0,0.3003374268196781,6,288.0,0.0,0,0.0,1.0,21,718.0,0.001388976253084406,19,925.0,0.1821311765030892,0,0.0,1.0,8,100.0,0.001228694463442427,0,0.0,1.0,9,432.0,0.0,0,0.0,1.0,0,0.0,1.0,15,759.0,0.2337781680079272,0,0.0,0.8830329935120524,0,0.0,1.0,0,0.0,1.0,81,3378.0
1930.0,7.222222222222222,7.156565656565657,4,173.0,0.006602251839743921,4,260.0,0.053761214564268,0,0.0,1.0,21,826.0,0.003618174629997094,18,940.0,0.1996027135986376,0,0.0,1.0,9,145.0,0.0,0,0.0,1.0,7,448.0,0.11695975333498349,0,0.0,1.0,0,0.0,1.0,5,639.0,0.3479742313086574,1,2.0,0.6447080445629318,0,0.0,1.0,0,5.0,0.5176292172391858,69,3438.0
1935.0,6.903409090909091,6.78,6,201.0,0.13887095767215682,4,232.0,0.09629503221259925,0,0.0,1.0,16,815.0,0.03061034593026357,19,1031.0,0.0810062223053214,0,0.0,1.0,2,87.0,0.05525254061249456,0,0.0,1.0,9,419.0,0.03797411947152664,0,0.0,1.0,0,0.0,1.0,0,591.0,0.4190234557086382,2,9.0,0.4639377153425024,0,0.0,1.0,0,19.0,0.4101094538384994,58,3404.0
1940.0,7.0625,6.984848484848484,6,231.0,0.003209558632741268,4,252.0,0.0,0,0.0,1.0,11,786.0,0.09516482388780546,21,1134.0,0.03863363982328566,0,0.0,1.0,0,52.0,0.2828961858366908,0,0.0,0.8814291191933916,9,464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,521.0,0.43797943692579794,2,12.0,0.5590789585205218,0,0.0,1.0,0,0.0,1.0,53,3452.0
1945.0,7.231638418079096,7.567839195979899,7,265.0,2.20262539032546e-05,4,272.0,0.1587732731863697,0,0.0,1.0,7,695.0,0.1589557608228674,23,1243.0,7.5501292617734394e-06,0,0.0,1.0,0,49.0,0.3981687252226873,0,6.0,0.9151906952555903,9,509.0,0.031444702680590485,0,0.0,1.0,0,0.0,1.0,2,490.0,0.3602349046324429,3,24.0,0.5516832094260301,0,0.0,1.0,0,0.0,1.0,55,3553.0
1950.0,7.4748603351955305,8.335051546391753,7,300.0,0.0,4,292.0,0.0,0,0.0,1.0,2,589.0,0.28971378471354964,23,1358.0,0.07278321107910973,0,0.0,1.0,0,38.0,0.3545152665067905,1,7.0,0.4861864670673933,10,559.0,0.08511944458385652,0,0.0,1.0,0,0.0,1.0,4,506.0,0.31803422795130565,3,39.0,0.6539116410246872,0,0.0,1.0,0,0.0,1.0,54,3688.0
1955.0,3.938888888888889,3.3385416666666665,6,334.0,0.11882106682059448,3,87.0,7.613594928603491e-06,0,0.0,1.0,0,403.0,0.45716923391857595,14,1008.0,0.15712602722186264,0,0.0,1.0,0,0.0,0.39292180394186144,2,13.0,0.0024296921504750307,5,198.0,0.15113098855089022,0,0.0,1.0,0,0.0,0.9905548764355584,8,538.0,0.29635524876256075,2,23.0,0.6822679912190248,0,0.0,1.0,0,0.0,1.0,40,2604.0
1960.0,1.9831460674157304,2.453125,2,169.0,0.12145497441525437,4,105.0,3.046709008922959e-05,0,0.0,1.0,0,361.0,0.5054644120613252,5,533.0,0.2687981181010607,0,0.0,1.0,0,0.0,0.1661437443246302,2,23.0,0.0,5,104.0,0.04897514591786502,0,0.0,1.0,0,0.0,1.0,13,593.0,0.2692770060868125,2,15.0,0.7020249610321739,0,0.0,1.0,0,0.0,1.0,33,1903.0
1965.0,2.542372881355932,3.2974358974358973,0,48.0,0.37502241666343245,4,125.0,0.0,0,0.0,1.0,2,366.0,0.2176444914217734,5,302.0,0.46031662647247074,0,0.0,1.0,6,20.0,0.02574000204677094,2,33.0,0.0,6,131.0,0.07481260675475497,0,0.0,1.0,0,0.0,1.0,18,670.0,0.23775048713569805,2,25.0,0.6522134827880307,0,0.0,1.0,0,0.0,1.0,45,1720.0
1970.0,3.1839080459770117,4.381443298969073,0,2.0,0.6435800164569144,4,145.0,0.0,0,0.0,1.0,6,393.0,0.17917169636565963,5,159.0,0.43085777244597684,0,0.0,1.0,10,64.0,0.00047943100350293676,2,43.0,0.0,7,163.0,1.0882019643164372e-05,0,0.0,1.0,0,0.0,1.0,21,770.0,0.13749929738660666,2,35.0,0.6280694835971243,0,0.0,1.0,0,0.0,1.0,57,1774.0
1975.0,3.5828571428571427,4.928571428571429,0,0.0,0.9517370042551279,4,165.0,0.0,0,0.0,1.0,9,435.0,0.18400416641964823,5,158.0,0.41846789200007145,0,0.0,1.0,10,114.0,2.1978763250001433e-06,2,53.0,0.0,8,230.0,0.002144665063456818,0,0.0,1.0,0,0.0,1.0,26,890.0,0.14660778950326156,3,48.0,0.3827591129969971,0,0.0,1.0,0,0.0,1.0,67,2093.0
1980.0,3.6823529411764704,4.567708333333333,0,0.0,0.8781446604957044,2,134.0,0.0,0,0.0,1.0,9,482.0,0.11936780749757067,7,205.0,0.19595191133342513,0,0.0,0.8741429763199942,8,143.0,0.005888067722527354,2,66.0,0.30940395670848037,5,132.0,0.04462714001466677,0,0.0,1.0,0,0.0,1.0,24,1015.0,0.18080941792169525,2,36.0,0.439390598686979,0,0.0,1.0,0,0.0,1.0,59,2213.0
1985.0,3.4201183431952664,4.453125,0,0.0,1.0,3,146.0,2.9250882207924873e-05,0,0.0,1.0,5,391.0,0.10107540262901392,8,206.0,0.24108775160487017,0,0.0,0.8592953851883063,0,83.0,0.2175355104155928,2,76.0,0.09534842594626321,5,153.0,0.09623260120646293,0,0.0,1.0,0,0.0,1.0,19,986.0,0.19082870695346413,2,37.0,0.34023634707558814,0,0.0,1.0,0,0.0,1.0,44,2078.0
1990.0,3.8114285714285714,4.44559585492228,0,0.0,1.0,3,161.0,0.0,0,0.0,1.0,3,261.0,0.18486807200318373,9,247.0,0.0861389519224018,0,104.0,0.9294626179693565,0,15.0,0.5278168205269679,3,90.0,0.0,5,145.0,0.0,0,0.0,1.0,0,0.0,1.0,16,886.0,0.19254421529587065,4,22.0,0.14913169466386875,0,0.0,1.0,0,0.0,1.0,43,1931.0
1995.0,4.1085714285714285,4.93717277486911,0,0.0,0.9810104474605926,3,176.0,0.0,0,0.0,0.8447709340105777,0,133.0,0.4345044033100266,13,302.0,0.16810341024505915,0,104.0,0.9619125451514962,0,2.0,0.920318594463727,3,105.0,0.0,5,170.0,0.1099810511120465,0,0.0,1.0,0,0.0,1.0,13,862.0,0.2583345715781657,4,37.0,0.18882731725234528,0,0.0,1.0,0,0.0,1.0,41,1891.0
2000.0,4.595375722543353,5.351351351351352,0,0.0,0.05727229091046096,3,191.0,0.008170716238143461,0,0.0,0.8583885767558461,0,87.0,0.5378388537772655,14,370.0,0.19879443455575785,0,106.0,0.8006636392086434,0,0.0,1.0,3,120.0,0.0,6,197.0,0.00025495885940803417,0,0.0,1.0,0,0.0,1.0,8,688.0,0.332331967250988,3,36.0,0.3943423950092783,0,0.0,1.0,0,0.0,1.0,37,1795.0
